tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4540000	movie	Lyautey, bâtisseur d'empire	Lyautey, bâtisseur d'empire	0	1946	\N	45	Biography,Documentary
tt4540006	movie	The Hanging of David O. Dodd	The Hanging of David O. Dodd	0	2015	\N	56	Biography,Documentary,Drama
tt4540062	movie	Nu ren ni yang ye	Nu ren ni yang ye	0	1976	\N	\N	Comedy
tt4540068	movie	Liên de Mê Linh	Liên de Mê Linh	0	2014	\N	72	Documentary
tt4540072	movie	The Hunt Is Over	The Hunt Is Over	0	\N	\N	122	Thriller
tt4540074	movie	Krank	Krank	0	2018	\N	89	Crime,Drama
tt4540180	movie	Vigilante: The Crossing	Vigilante: The Crossing	0	2015	\N	111	Action,Drama
tt4540244	movie	Aijin hisho: Bijiri mitsumamire	Aijin hisho: Bijiri mitsumamire	0	2002	\N	60	\N
tt4540326	movie	Buried	Buried	0	2011	\N	95	Thriller
tt4540344	movie	The Cardinal	The Cardinal	0	\N	\N	\N	Horror
tt4540360	movie	Sex and the Single Alien	Sex and the Single Alien	0	2015	\N	69	Comedy
tt4540384	movie	The Nothing Factory	A Fábrica de Nada	0	2017	\N	177	Drama,Musical
tt4540434	movie	Paradox	Paradox	0	2016	\N	90	Action,Drama,Sci-Fi
tt4540448	movie	Utah in World War II	Utah in World War II	0	2014	\N	83	Documentary,History,War
tt4540480	movie	Den gamla gården	Den gamla gården	0	1930	\N	49	Drama
tt4540522	movie	Chrononauts	Chrononauts	0	\N	\N	\N	Sci-Fi
tt4540534	movie	The Nightingale	The Nightingale	0	\N	\N	\N	Drama,History,War
tt4540620	movie	Confessions of an Imaginary Friend	Confessions of an Imaginary Friend	0	\N	\N	\N	Animation
tt4540690	movie	Blackbird	Blackbird	0	\N	\N	\N	Drama
tt4540694	movie	El poder de la silla	El poder de la silla	0	2015	\N	\N	Documentary
tt4540710	movie	Miss Sloane	Miss Sloane	0	2016	\N	132	Drama
