tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0860355	movie	Amor	Amor	0	2006	\N	94	Drama,Romance
tt0860356	movie	Shantytown Blues	Angel na obochinye	0	2004	\N	112	Drama
tt0860357	movie	Ano yama koete	Ano yama koete	0	1930	\N	\N	Drama
tt0860358	movie	Asiong Salonga: Hari ng Tondo	Asiong Salonga: Hari ng Tondo	0	1990	\N	\N	Action
tt0860364	movie	Beni-kômori - Kôhen	Beni-kômori - Kôhen	0	1931	\N	\N	\N
tt0860377	movie	Chichi yo izuko e	Chichi yo izuko e	0	1923	\N	\N	\N
tt0860378	movie	Little Soldier	Chota Sipahi	0	2004	\N	90	Family
tt0860387	movie	Men Suddenly in Black 2	Dai cheung foo 2	0	2006	\N	90	Comedy,Drama
tt0860388	movie	Dagohoy	Dagohoy	0	1953	\N	\N	Biography,History
tt0860389	movie	Dango Kushisuke manyû-ki: Hottan-hen	Dango Kushisuke manyû-ki: Hottan-hen	0	1930	\N	\N	\N
tt0860397	movie	Don Quijote	Don Quijote	0	1920	\N	\N	\N
tt0860399	movie	Duratta	Duratta	0	2006	\N	95	Drama
tt0860400	movie	Das einfache Glück	Das einfache Glück	0	1990	\N	95	\N
tt0860401	movie	Elegy of Life: Rostropovich, Vishnevskaya	Elegiya zhizni. Rostropovich. Vishnevskaya.	0	2006	\N	101	Documentary,Music
tt0860412	movie	Fukeyo harukaze	Fukeyo harukaze	0	1931	\N	\N	Drama
tt0860415	movie	Gipfelkreuz	Gipfelkreuz	0	1948	\N	73	Drama
tt0860418	movie	Golda's Balcony	Golda's Balcony	0	2007	\N	95	Biography
tt0860423	movie	The Gold of Valhalla	Guldhornene	0	2007	\N	90	Comedy,Family
tt0860424	movie	Flowers Have Fallen	Hana chirinu	0	1938	\N	74	Drama
tt0860434	movie	Into Either End of the Cylinder	Into Either End of the Cylinder	0	2006	\N	70	Drama
tt0860440	movie	Kanashiki koi no gensô	Kanashiki koi no gensô	0	1925	\N	\N	\N
tt0860441	movie	Kane wa tenka no mawari mochi	Kane wa tenka no mawari mochi	0	1931	\N	\N	Drama
tt0860443	movie	Kekkon higeki	Kekkon higeki	0	1929	\N	\N	\N
tt0860444	movie	Kimi yo shirazu ya	Kimi yo shirazu ya	0	1921	\N	\N	\N
tt0860450	movie	Life with Fiona	Life with Fiona	0	2007	\N	\N	Comedy
tt0860452	movie	Lost on the B Side	Lost on the B Side	0	2006	\N	\N	Drama
tt0860454	movie	MP3: Mera Pehla Pehla Pyaar	MP3: Mera Pehla Pehla Pyaar	0	2007	\N	118	Comedy,Drama,Musical
tt0860458	movie	Rupert's Magic Christmas	Il magico Natale di Rupert	0	2006	\N	85	Comedy,Family
tt0860461	movie	A Melody Looking	A Melody Looking	0	2006	\N	78	Musical
tt0860462	movie	Mercury Man	Mercury Man	0	2006	\N	106	Action,Adventure,Sci-Fi
tt0860463	movie	Mito Komon: The bloody swords	Mito Kômon: Dai-sampen - Ketsujin no maki	0	1935	\N	92	\N
tt0860465	movie	Water Flower	Mizu no hana	0	2005	\N	92	Drama
tt0860471	movie	Ningyo no sei	Ningyo no sei	0	1924	\N	\N	\N
tt0860472	movie	Nio no ukisu	Nio no ukisu	0	1922	\N	\N	\N
tt0860474	movie	Christmas Tree Upside Down	Obarnata elha	0	2006	\N	127	Drama
tt0860504	movie	Ang pagbabalik ni Leon Guerrero	Ang pagbabalik ni Leon Guerrero	0	1980	\N	\N	Action
tt0860508	movie	The Pavillion Salamandre	Pavillion sanshouo	0	2006	\N	98	Comedy
tt0860511	movie	Prisoner 345	Prisoner 345	0	2006	\N	53	Documentary
tt0860516	movie	The Chasing World	Riaru onigokko	0	2008	\N	98	Horror,Mystery,Sci-Fi
tt0860517	movie	The Red Glasses	The Red Glasses	0	2005	\N	50	Family
tt0860518	movie	Ren'ai kyôgijô	Ren'ai kyôgijô	0	1931	\N	\N	Drama
tt0860519	movie	Revolución: Five Visions	Revolución: Five Visions	0	2007	\N	56	Documentary
tt0860528	movie	Salvation	Salvation	0	2007	\N	86	Action,Horror,Sci-Fi
tt0860529	movie	San Basilio	San Basilio	0	1981	\N	103	Action,Drama
tt0860530	movie	Saraba seishun	Saraba seishun	0	1920	\N	\N	\N
tt0860534	movie	Senkyûhyakusanjûni-nen no onna	Senkyûhyakusanjûni-nen no onna	0	1932	\N	\N	Drama
tt0860535	movie	White Balance	Shivuy Mishkal	0	2005	\N	50	Drama
tt0860536	movie	Shôrô-mori	Shôrô-mori	0	1921	\N	\N	\N
tt0860537	movie	Madame	Signora	0	2004	\N	110	Drama
tt0860547	movie	Tatak Angustia	Tatak Angustia	0	1980	\N	\N	Action,Drama
tt0860548	movie	Tatlong baraha	Tatlong baraha	0	2006	\N	\N	Action
tt0860549	movie	Tenjiku Tarô	Tenjiku Tarô	0	1920	\N	\N	\N
tt0860550	movie	Till I Met You	Till I Met You	0	2006	\N	\N	Comedy,Romance
tt0860551	movie	La trace vermillon	La trace vermillon	0	2003	\N	82	Documentary
tt0860553	movie	Turning Points Stories of Life and Change in the Church	Turning Points Stories of Life and Change in the Church	0	2005	\N	57	Documentary
tt0860556	movie	Against the Tide	Udugan Yamaya	0	2004	\N	90	Drama
tt0860558	movie	Umi no nai minato	Umi no nai minato	0	1931	\N	\N	\N
tt0860576	movie	Reunion	Yuet. Gwai. Yuan	0	2006	\N	104	Drama
tt0860578	movie	Zolykha's Secret	Zolykha's Secret	0	2006	\N	142	Drama
tt0860834	movie	Cheat You Fair: The Story of Maxwell Street	Cheat You Fair: The Story of Maxwell Street	0	2006	\N	90	Documentary,History
tt0860835	movie	Closet Space	Closet Space	0	2008	\N	99	Horror
tt0860837	movie	The Confessional	The Confessional	0	2009	\N	117	Action,Comedy,Crime
tt0860866	movie	Far North	Far North	0	2007	\N	89	Crime,Drama,Romance
tt0860870	movie	Touching Home	Touching Home	0	2008	\N	108	Drama,Sport
tt0860898	movie	By the People	By the People	0	2006	\N	86	Documentary
tt0860899	movie	Celestino y el vampiro	Celestino y el vampiro	0	2003	\N	90	Comedy
tt0860906	movie	Evangelion: 2.0 You Can (Not) Advance	Evangerion shin gekijôban: Ha	0	2009	\N	112	Action,Animation,Drama
tt0860907	movie	Evangelion: 3.0 You Can (Not) Redo	Evangelion Shin Gekijôban: Kyu	0	2012	\N	96	Action,Animation,Drama
tt0860912	movie	Hai ou fei chu	Hai ou fei chu	0	1974	\N	101	Romance
tt0860918	movie	Marked for Mary: The Game	Marked for Mary: The Game	0	2007	\N	\N	Horror
tt0860929	movie	Qiu ge	Qiu ge	0	1976	\N	93	Romance
tt0860935	movie	Une école sans frontières	Une école sans frontières	0	2005	\N	51	Documentary
tt0861348	movie	Fern Hill	Fern Hill	0	2005	\N	\N	Adventure,Drama,Family
tt0861350	movie	Header	Header	0	2006	\N	89	Comedy,Crime,Drama
tt0861365	movie	Talk Show	Talk Show	0	2006	\N	\N	Comedy
tt0861366	movie	Tomorrow	Tomorrow	0	2005	\N	101	Drama
tt0861686	movie	Almost Related	Almost Related	0	2006	\N	\N	Action
tt0861689	movie	Blindness	Blindness	0	2008	\N	121	Drama,Mystery,Thriller
tt0861690	movie	Blutsbande	Blutsbande	0	2007	\N	85	Drama,Thriller
tt0861695	movie	ChangingMan	ChangingMan	0	2000	\N	94	Sci-Fi
tt0861699	movie	Cruel and Unusual	Cruel and Unusual	0	2006	\N	63	Crime,Documentary
tt0861701	movie	Deadlands: The Rising	Deadlands: The Rising	0	2006	\N	72	Action,Horror,Thriller
tt0861702	movie	Denken und Leidenschaft - Portrait Hannah Arendt	Denken und Leidenschaft - Portrait Hannah Arendt	0	2006	\N	66	Documentary
tt0861703	movie	Dil Kitna Nadan Hai	Dil Kitna Nadan Hai	0	1997	\N	\N	Drama,Musical,Romance
tt0861704	movie	Emotional Arithmetic	Emotional Arithmetic	0	2007	\N	99	Drama
tt0861711	movie	Last Performance	Last Performance	0	2006	\N	87	Drama
tt0861720	movie	Missed Cues	Missed Cues	0	2005	\N	56	Comedy,Drama
tt0861721	movie	Les moutons de Jacob	Les moutons de Jacob	0	2002	\N	76	Drama
tt0861733	movie	Sabari	Sabari	0	2007	\N	\N	Action,Drama,Thriller
tt0861736	movie	Some Roots Grow Upwards	Some Roots Grow Upwards	0	2003	\N	52	Documentary
tt0861738	movie	Timeless	Timeless	0	2005	\N	88	Drama
tt0861739	movie	Elite Squad	Tropa de Elite	0	2007	\N	115	Action,Crime,Drama
tt0861740	movie	Das verborgene Volk	Das verborgene Volk	0	2004	\N	45	Documentary
tt0861745	movie	Who Is Killing the Great Chefs?	Who Is Killing the Great Chefs?	0	\N	\N	\N	Comedy,Mystery
tt0861747	movie	Zenitram	Zenitram	0	2010	\N	103	Action,Adventure,Comedy
tt0861759	movie	Actuality: The Art and Life of Allan King	Actuality: The Art and Life of Allan King	0	2006	\N	52	Documentary
tt0861762	movie	Café au lait, bien sucré	Café au lait, bien sucré	0	2005	\N	101	Comedy
tt0861770	movie	Fire Creek	Fire Creek	0	2006	\N	\N	\N
tt0861772	movie	Ghost Image	Ghost Image	0	2007	\N	96	Thriller
tt0861774	movie	Gowri	Gowri	0	2004	\N	169	Action
tt0861777	movie	It Came from Another World!	It Came from Another World!	0	2007	\N	93	Sci-Fi
tt0861779	movie	Jazz in the Diamond District	Jazz in the Diamond District	0	2008	\N	79	Drama
tt0861781	movie	Jimmy della collina	Jimmy della collina	0	2006	\N	90	Drama
tt0861796	movie	Oruththi	Oruththi	0	2003	\N	\N	Drama
tt0861801	movie	Shizuka nari akatsuki no senjô	Shizuka nari akatsuki no senjô	0	1959	\N	\N	War
tt0862465	movie	The Sofa	The Sofa	0	2006	\N	90	Family
tt0862467	movie	Valhalla Rising	Valhalla Rising	0	2009	\N	93	Action,Adventure,Drama
tt0862653	movie	There Is Another Possibility	Bir Ihtimal Daha Var	0	2007	\N	102	Comedy,Drama,Romance
tt0862656	movie	Brimstone	Brimstone	0	\N	\N	\N	Action,Drama
tt0862658	movie	Kafe no joô	Kafe no joô	0	1927	\N	\N	\N
tt0862664	movie	Chizome no jûjika	Chizome no jûjika	0	1927	\N	\N	Drama
tt0862677	movie	The Schoolgirl's Diary	Han nyeohaksaengeui ilgi	0	2007	\N	94	Comedy,Drama
tt0862688	movie	Ernst, Bobbie en de geslepen Onix	Ernst, Bobbie en de geslepen Onix	0	2007	\N	65	Comedy,Family
tt0862706	movie	Gokurakutô no joô	Gokurakutô no joô	0	1925	\N	\N	\N
tt0862709	movie	Hibari	Hibari	0	1927	\N	\N	\N
tt0862710	movie	Hitotsubu no mugi	Hitotsubu no mugi	0	1932	\N	\N	\N
tt0862711	movie	The Sandman	El hombre de arena	0	2007	\N	100	Drama
tt0862712	movie	Flaming Sky	Honoo no sora	0	1927	\N	112	\N
tt0862714	movie	Hécuba, un sueño de pasión	Hécuba, un sueño de pasión	0	2006	\N	82	Documentary
