tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8920490	movie	The Golden Voices	The Golden Voices	0	2018	\N	\N	Family
tt8920862	movie	Rankugo nagaya ha hana zakari	Rankugo nagaya ha hana zakari	0	1954	\N	91	Comedy
tt8921048	movie	Hitozuma sen'ichiya	Hitozuma sen'ichiya	0	1969	\N	70	\N
tt8921064	movie	Lo avrai camerata Kesselring	Lo avrai camerata Kesselring	0	1977	\N	50	Documentary,History
tt8921204	movie	¡Viva el palíndromo!	¡Viva el palíndromo!	0	2018	\N	100	Comedy,Documentary
tt8921478	movie	Shojo star ni sannin no otto ari	Shojo star ni sannin no otto ari	0	1969	\N	73	\N
tt8921520	movie	Rakugo nagaya obake sôdô	Rakugo nagaya obake sôdô	0	1954	\N	91	Comedy
tt8921534	movie	Ethiopia	Ethiopia	0	\N	\N	\N	Action,Sci-Fi
tt8921694	movie	Makura no itazura	Makura no itazura	0	1969	\N	78	\N
tt8921800	movie	Neeyum Naanum	Neeyum Naanum	0	2018	\N	136	Romance
tt8921816	movie	Rashin nusutto	Rashin nusutto	0	1969	\N	71	\N
tt8921826	movie	Rafu no heya	Rafu no heya	0	1969	\N	68	\N
tt8921886	movie	Nikutai no wana	Nikutai no wana	0	1969	\N	71	\N
tt8921950	movie	The Upright Woman	The Upright Woman	0	2020	\N	79	Documentary
tt8922118	movie	Low Low	Low Low	0	2019	\N	92	Drama
tt8922368	movie	Tsubo sagashi	Tsubo sagashi	0	1969	\N	\N	\N
tt8922384	movie	AV Idol	AV Idol	0	2012	\N	115	Comedy,Drama
tt8922424	movie	Onna no tehaishi: Ikebukuro no yoru	Onna no tehaishi: Ikebukuro no yoru	0	1969	\N	85	\N
tt8922468	movie	Flamenco Killer	Flamenco Killer	0	\N	\N	\N	Action,Comedy
tt8922488	movie	Dschihad	Dschihad	0	1916	\N	\N	Drama
tt8922526	movie	Onna jôyoku emaki: Hissatsu onna giri	Onna jôyoku emaki: Hissatsu onna giri	0	1969	\N	80	\N
tt8922538	movie	Pauline Julien, intime et politique	Pauline Julien, intime et politique	0	2018	\N	78	Biography,Documentary
tt8922560	movie	OH môretsu: harenchi report	OH môretsu: harenchi report	0	1969	\N	109	\N
tt8922578	movie	A Simple Man	Enas isyhos anthropos	0	2020	\N	95	Crime,Drama
tt8922582	movie	The Real Ghost Hunters	The Real Ghost Hunters	0	2018	\N	90	Comedy,Drama
tt8922602	movie	Jôyoku no muchi	Jôyoku no muchi	0	1969	\N	\N	\N
