tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3900072	movie	My Story	My Story	0	\N	\N	\N	Drama
tt3900074	movie	Yaseta hanamuko	Yaseta hanamuko	0	1926	\N	\N	\N
tt3900086	movie	The 7th Flavor	The 7th Flavor	0	2014	\N	87	Drama
tt3900088	movie	Heroes of the Dark: Intrusion	Heroes of the Dark: Intrusion	0	2013	\N	\N	Sci-Fi
tt3900116	movie	Shakespeare's Globe Theatre: Henry V	Shakespeare's Globe: Henry V	0	2013	\N	164	Comedy,Drama,History
tt3900136	movie	Daichi wa hohoemu daisanpen	Daichi wa hohoemu daisanpen	0	1925	\N	\N	\N
tt3900192	movie	Tony Cairoli the Movie	Tony Cairoli the Movie	0	2014	\N	70	Documentary
tt3900196	movie	The Gospel of Luke	The Gospel of Luke	0	2015	\N	215	Drama
tt3900200	movie	Umare kawatta yuja	Umare kawatta yuja	0	1927	\N	\N	\N
tt3900206	movie	Flowers	Loreak	0	2014	\N	99	Adventure,Drama
tt3900212	movie	Koi ni zekkyo suru mono	Koi ni zekkyo suru mono	0	1928	\N	\N	Drama
tt3900224	movie	Uramachi no koji	Uramachi no koji	0	1929	\N	\N	\N
tt3900258	movie	Trolleybus Island	Trolleybus Island	0	2014	\N	66	Comedy
tt3900512	movie	Yuku hara	Yuku hara	0	1929	\N	\N	\N
tt3900520	movie	Itoshigo	Itoshigo	0	1929	\N	\N	\N
tt3900530	movie	Les filles au Moyen Âge	Les filles au Moyen Âge	0	2015	\N	88	Comedy
tt3900536	movie	Aa shichinen	Aa shichinen	0	1929	\N	\N	\N
tt3900538	movie	Seishun	Seishun	0	1929	\N	\N	Drama
tt3900570	movie	Das Leben ist ernst genug	Das Leben ist ernst genug	0	\N	\N	\N	Documentary
tt3900576	movie	Nasanu naka	Nasanu naka	0	1930	\N	\N	\N
tt3900580	movie	An Autumn Without Berlin	Un otoño sin Berlín	0	2015	\N	95	Drama
tt3900586	movie	Von der Kunst zu stolpern	Von der Kunst zu stolpern	0	2013	\N	92	Documentary
tt3900610	movie	Extreme the Movie	Extreme the Movie	0	2015	\N	\N	Drama
tt3900636	movie	Matsubazue no shojo	Matsubazue no shojo	0	1930	\N	\N	\N
tt3900648	movie	Uramachi no ichiya	Uramachi no ichiya	0	1930	\N	\N	\N
tt3900692	movie	Koi no kariudo kuchu no maki	Koi no kariudo kuchu no maki	0	1930	\N	\N	Drama
