tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21730978	movie	The Academy	The Academy	0	2021	\N	\N	Drama
tt21734000	movie	Alex Honnold: The Soloist VR	Alex Honnold: The Soloist VR	0	2022	\N	59	Documentary
tt21735972	movie	El Último Vagón	El Último Vagón	0	\N	\N	\N	Comedy,Drama
tt21736218	movie	Fuga de Reinas	Fuga de Reinas	0	\N	\N	\N	Comedy
tt21737024	movie	Bahía Colorada	Bahía Colorada	0	\N	\N	\N	Comedy
tt21737478	movie	The Spots in the Light	The Spots in the Light	0	2022	\N	\N	Drama
tt21738294	movie	No Voy a Pedirle a Nadie que me Crea	No Voy a Pedirle a Nadie que me Crea	0	\N	\N	\N	Comedy
tt21738454	movie	Enchufe sin visa	Enchufe sin visa	0	2021	\N	\N	Comedy
tt21739036	movie	Antarctica	Antarctica	0	\N	\N	\N	Thriller
tt21739466	movie	Nothing Left in me	Nothing Left in me	0	\N	\N	\N	Drama
tt21739484	movie	The route changes	The route changes	0	2022	\N	75	Documentary
tt21739496	movie	(Am I?) Gay for Amy	(Am I?) Gay for Amy	0	\N	\N	\N	Comedy
tt21739504	movie	Majka Tereza	Majka Tereza	0	2000	\N	60	Drama
tt21739514	movie	Mrs. Booker on 8th Avenue	Mrs. Booker on 8th Avenue	0	\N	\N	\N	Drama
tt21739598	movie	The Case Study	The Case Study	0	2022	\N	\N	Drama
tt21739670	movie	Eternamente Adolescente	Eternamente Adolescente	0	2022	\N	\N	Comedy
tt21739788	movie	Algo Así Como Una Historia De Amor	Algo Así Como Una Historia De Amor	0	2021	\N	92	Comedy
tt21739926	movie	Christmas Eve Hostage Situation	Christmas Eve Hostage Situation	0	\N	\N	\N	Action
