tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10270008	movie	Babo	Babo	0	2019	\N	\N	Comedy
tt10270018	movie	My Naughty Album 01	My Naughty Album 01	1	2016	\N	\N	Adult
tt10270024	movie	My Naughty Album Vol.4	My Naughty Album Vol.4	1	2016	\N	\N	Adult
tt10270054	movie	Chikan densha: Mayumi no oshiri	Chikan densha: Mayumi no oshiri	0	1986	\N	60	\N
tt10270066	movie	Los Consoladores Vol.5	Los Consoladores Vol.5	1	2016	\N	\N	Adult
tt10270100	movie	Neulovimye: Jackpot	Neulovimye: Jackpot	0	2016	\N	81	Adventure,Comedy,Crime
tt10270102	movie	Fucked in Traffic: She Needs a Ride 3	Fucked in Traffic: She Needs a Ride 3	1	2016	\N	\N	Adult
tt10270112	movie	Castinga alla Italiana 1: Dicks Al Dente	Castinga alla Italiana 1: Dicks Al Dente	1	2016	\N	\N	Adult
tt10270114	movie	i-Mania	Cinnet	0	2019	\N	100	Horror
tt10270122	movie	Gold Is All There Is	Gold Is All There Is	0	2019	\N	\N	Documentary
tt10270136	movie	We Three	We Three	0	\N	\N	\N	Drama
tt10270164	movie	Neulovimye: Bangkok	Neulovimye: Bangkok	0	2016	\N	84	Adventure,Crime
tt10270204	movie	La voluntaria	La voluntaria	0	2022	\N	99	Drama
tt10270250	movie	Dusty to Meet Rusty	Dusty to Meet Rusty	0	2021	\N	\N	Adventure,Drama
tt10270270	movie	La neve di giugno	La neve di giugno	0	2009	\N	52	Documentary,History
tt10270292	movie	Tonchinkan-hakenden	Tonchinkan-hakenden	0	1953	\N	87	Drama
tt10270306	movie	Cinni alem kapisi	Cinni alem kapisi	0	\N	\N	\N	Horror
tt10270322	movie	Damdaki Kemanci	Damdaki Kemanci	0	1972	\N	63	\N
tt10270344	movie	Passeggeri notturni	Passeggeri notturni	0	2019	\N	\N	Drama
tt10270388	movie	Romsey Remembering	Romsey Remembering	0	2015	\N	50	Documentary
tt10270410	movie	Kenka kagô	Kenka kagô	0	1953	\N	78	Drama
