tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11260140	movie	Nozokî karakuri	Nozokî karakuri	0	1930	\N	\N	Drama
tt11260190	movie	Il terremoto di Vanja - Looking for Cechov	Il terremoto di Vanja - Looking for Cechov	0	2019	\N	\N	Documentary
tt11260210	movie	Kiêp Hoa	Kiêp Hoa	0	1953	\N	107	Drama,Romance
tt11260254	movie	Village Potemkin	Village Potemkin	0	2017	\N	\N	Documentary
tt11260376	movie	Menottes	Menottes	0	\N	\N	\N	Thriller
tt11260388	movie	Kamiyô sabakê	Kamiyô sabakê	0	1931	\N	\N	Drama
tt11260464	movie	Animate Existence	Animate Existence	0	\N	\N	\N	Thriller
tt11260496	movie	The Taste of Fear	The Taste of Fear	0	\N	\N	\N	Sci-Fi
tt11260504	movie	Lille sommerfugl	Lille sommerfugl	0	2020	\N	102	Drama
tt11260516	movie	Kono ane wo miyo (I)	Kono ane wo miyo (I)	0	1931	\N	\N	Drama
tt11260528	movie	Tra il cane e il lupo	Tra il cane e il lupo	0	2018	\N	83	Documentary,History
tt11260742	movie	Duvarlar-Mauern-Walls	Duvarlar-Mauern-Walls	0	2000	\N	83	Documentary
tt11260752	movie	El ritual del alcaucil	El ritual del alcaucil	0	2019	\N	82	Documentary
tt11260814	movie	Bitácora de barrio: una memoria visual de San Fermín	Bitácora de barrio: una memoria visual de San Fermín	0	2019	\N	\N	Documentary
tt11260832	movie	Bellbottom	Bellbottom	0	2021	\N	123	Action,Thriller
tt11260834	movie	After the Game: A 20 Year Look at Three Former Athletes	After the Game: A 20 Year Look at Three Former Athletes	0	2021	\N	85	Documentary
tt11260852	movie	The Trees	The Trees	0	\N	\N	\N	Horror
tt11260860	movie	El canto de las moscas	El canto de las moscas	0	\N	\N	\N	Drama,History
tt11260870	movie	White Woman of the Valley	White Woman of the Valley	0	\N	\N	\N	Western
tt11260886	movie	The Christmas Dance	The Christmas Dance	0	2021	\N	94	Drama,Family,Romance
tt11260896	movie	Aapje Aram	Aapje Aram	0	2019	\N	50	Documentary
tt11260904	movie	Cara x Jagger	Cara x Jagger	0	2019	\N	91	Drama
tt11260908	movie	The Schizo	The Schizo	0	\N	\N	\N	Comedy
tt11260978	movie	Lucid	Lucid	0	2019	\N	88	Drama
tt11260984	movie	Hail Mary	Hail Mary	0	\N	\N	\N	Drama
tt11261004	movie	Metamorphosis	Metamorphosis	0	2019	\N	98	Drama
tt11261042	movie	O	O	0	2019	\N	83	Comedy
tt11261062	movie	Sila-sila	Sila-sila	0	2019	\N	116	Drama
