tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2270094	movie	Lights Out	Lights Out	0	2007	\N	\N	Horror
tt2270132	movie	Duffle Bag Baby	Duffle Bag Baby	0	\N	\N	\N	Adventure
tt2270146	movie	Final Tears	Final Tears	0	2012	\N	54	Drama
tt2270152	movie	Country Doc	Country Doc	1	1976	\N	80	Adult,Comedy,Western
tt2270168	movie	En el ombligo del cielo	En el ombligo del cielo	0	2012	\N	90	Comedy
tt2270368	movie	Bingo	Bingo	0	2012	\N	99	Horror
tt2270370	movie	Children of the Fall	Djeca jeseni	0	2013	\N	92	Drama
tt2270372	movie	The Control Group	The Control Group	0	2014	\N	84	Action,Horror,Mystery
tt2270436	movie	Quédate	Quédate	0	2013	\N	\N	Comedy,Drama,Romance
tt2270456	movie	Hedda Gabler	Hedda Gabler	0	2016	\N	111	Drama,Romance
tt2270492	movie	Exceptional	Exceptional	0	\N	\N	\N	Sci-Fi
tt2270500	movie	Enfants, graines de délinquants	Enfants, graines de délinquants	0	2008	\N	52	Documentary
tt2270538	movie	Hunt the Infiltrators	Hunt the Infiltrators	0	1984	\N	\N	\N
tt2270572	movie	Isang dakot ng lupa	Isang dakot ng lupa	0	1984	\N	\N	Action
tt2270718	movie	The Mourning Hills	The Mourning Hills	0	2014	\N	81	Drama
tt2270720	movie	Kapi	Kapi	0	2010	\N	95	Family
tt2270802	movie	Sputnik	Sputnik	0	2013	\N	90	Adventure,Family
tt2270856	movie	Charity	Charity	0	2012	\N	90	Drama
tt2270860	movie	American Call-Girl	American Call-Girl	0	2011	\N	45	Documentary
tt2271122	movie	Distant Location	Distant Location	0	2013	\N	\N	Fantasy
tt2271142	movie	Lost Flight	Lost Flight	0	2012	\N	60	Drama
tt2271146	movie	Via Padova - Istruzioni per l'uso	Via Padova - Istruzioni per l'uso	0	2010	\N	52	Documentary
tt2271147	movie	Aazhakadal	Aazhakadal	0	2011	\N	153	Drama
tt2271149	movie	After the Violence	After the Violence	0	2014	\N	82	Biography,Documentary,Drama
tt2271151	movie	Ako, ikaw ... magkaagaw!	Ako, ikaw ... magkaagaw!	0	1980	\N	\N	Drama,Romance
tt2271153	movie	Al-Qahira	Al-Qahira	0	2005	\N	\N	Documentary
tt2271167	movie	Animals	Animals	0	2012	\N	\N	Drama
tt2271169	movie	Anton T	Anton T	0	2007	\N	60	Drama
tt2271191	movie	Avatars as Prostitutes	Avatars as Prostitutes	0	2012	\N	51	Animation,Documentary,Drama
tt2271207	movie	Beautifully Broken	Beautifully Broken	0	2012	\N	54	Documentary
tt2271208	movie	Open Minds: Chris Potter Underground	Open Minds: Chris Potter Underground	0	2012	\N	48	Music
tt2271245	movie	Cementerio General	Cementerio General	0	2013	\N	88	Horror
tt2271275	movie	Crossing Bridges	Crossing Bridges	0	2013	\N	103	Drama
tt2271287	movie	UpsideDown	Kopfüber	0	2013	\N	90	Family
tt2271304	movie	I Was Born in Delhi	I Was Born in Delhi	0	2011	\N	93	Drama
tt2271315	movie	Doraemon: Nobita and the Island of Miracles ~Animal Adventure~	Eiga Doraemon: Nobita to kiseki no shima - Animaru adobenchâ	0	2012	\N	100	Action,Adventure,Animation
tt2271327	movie	Faith in Destiny	Faith in Destiny	0	2012	\N	84	Drama,Romance,Thriller
tt2271337	movie	Frank & Chip: The Olympic Experience	Frank & Chip: The Olympic Experience	0	2012	\N	60	Documentary
tt2271351	movie	Guns Don't Kill People	Guns Don't Kill People	0	2012	\N	94	Action,Comedy,Crime
tt2271355	movie	Hard Luck Pal	Hard Luck Pal	1	1970	\N	56	Adult
tt2271365	movie	Housemates	Housemates	0	2012	\N	82	Mystery
tt2271369	movie	How to Make a Sex Movie!!	How to Make a Sex Movie!!	1	1971	\N	54	Adult
tt2271371	movie	Hurricane Rita: Southwest Louisiana's Story	Hurricane Rita: Southwest Louisiana's Story	0	2006	\N	65	Documentary
tt2271401	movie	Inori	Inori	0	2012	\N	72	Documentary
