tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3944062	movie	Vinnie	Vinnie	0	\N	\N	\N	Adventure
tt3944090	movie	Finding Mr. Perfect	Finding Mr. Perfect	0	\N	\N	\N	Comedy,Romance
tt3945118	movie	Neckface: Keg Carver	Untitled Neckface Documentary	0	2014	\N	\N	Thriller
tt3945266	movie	Jie Jin	Jie Jin	0	2014	\N	110	Action,Crime,Mystery
tt3945302	movie	4th G - The Ground Level	4th G - The Ground Level	0	2015	\N	\N	Drama
tt3945394	movie	Confidential Deceit	Confidential Deceit	0	\N	\N	80	Comedy,Drama,Romance
tt3945412	movie	My Hunter's Heart	My Hunter's Heart	0	2010	\N	83	Documentary,History
tt3945422	movie	Praunheim Memoires	Praunheim Memoires	0	2014	\N	84	Documentary
tt3945566	movie	Eyes of Wild	Eyes of Wild	0	2016	\N	\N	Horror
tt3945604	movie	The Thaiboxer	The Thaiboxer	0	\N	\N	\N	Drama
tt3945666	movie	The Great Story: Yellow #1 Superlative Ghost	The Great Story: Yellow #1 Superlative Ghost	0	\N	\N	\N	Fantasy
tt3945744	movie	Russia in Bloom	Tsvet Natsii	0	2013	\N	79	Documentary
tt3945864	movie	Yalghaar	Yalghaar	0	2017	\N	158	Action,Romance,War
tt3945974	movie	Buffalonians - The Motion Picture	Buffalonians - The Motion Picture	0	\N	\N	\N	Drama
tt3945988	movie	Monsoon	Monsoon	0	2014	\N	108	Documentary,Drama
tt3945998	movie	The Test Stage	The Test Stage	0	\N	\N	\N	Drama,Sci-Fi
tt3946020	movie	The Wanted 18	The Wanted 18	0	2014	\N	75	Animation,Documentary
tt3946032	movie	The Addition	The Addition	0	2016	\N	81	Drama
tt3946072	movie	Hrana - 4 filmy o Marekovi Brezovskom	Hrana - 4 filmy o Marekovi Brezovskom	0	2014	\N	125	Documentary
tt3946116	movie	End of the Innocence	End of the Innocence	0	\N	\N	\N	Drama
tt3946118	movie	The Great Story:Red #2 Red Sand Make Your Soul Show	The Great Story:Red #2 Red Sand Make Your Soul Show	0	\N	\N	\N	Fantasy
tt3946130	movie	Gui ma zhi duo xing	Gui ma zhi duo xing	0	1979	\N	\N	Comedy
