tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0290000	movie	Mat to sing suk si chi mat to sin chi	Mat to sing suk si chi mat to sin chi	0	1999	\N	93	Romance
tt0290002	movie	Meet the Fockers	Meet the Fockers	0	2004	\N	115	Comedy,Romance
tt0290006	movie	My Sister's Kids	Min søsters børn	0	2001	\N	73	Family
tt0290009	movie	Moss on the Stones	Moos auf den Steinen	0	1968	\N	82	Drama
tt0290010	movie	Mule Skinner Blues	Mule Skinner Blues	0	2001	\N	93	Documentary
tt0290012	movie	Na Zizkove válecném voze	Na Zizkove válecném voze	0	1968	\N	74	Adventure,Drama,Family
tt0290013	movie	Ne znam, ne chuh, ne vidyah	Ne znam, ne chuh, ne vidyah	0	1984	\N	76	Crime,Drama
tt0290014	movie	Outside the Law	Outside the Law	0	2002	\N	90	Action
tt0290015	movie	No Regrets	Nichts bereuen	0	2001	\N	104	Comedy,Drama,Romance
tt0290019	movie	Opasen polet	Opasen polet	0	1968	\N	72	Crime,Mystery
tt0290021	movie	Park	Park	0	1984	\N	81	Drama
tt0290023	movie	Pelea de perros	Pelea de perros	0	1980	\N	83	\N
tt0290028	movie	Platinum Blonde	Platinum Blonde	0	2001	\N	90	Fantasy,Romance
tt0290031	movie	The Settlement	Poselenie	0	2002	\N	77	Documentary
tt0290032	movie	Potestad	Potestad	0	2002	\N	98	Drama
tt0290034	movie	The Prince's Trust Rock Gala	The Prince's Trust Rock Gala	0	1988	\N	\N	Documentary,Music
tt0290038	movie	Una rata en la oscuridad	Una rata en la oscuridad	0	1979	\N	85	Horror,Mystery,Thriller
tt0290040	movie	El recurso de la memoria	El recurso de la memoria	0	2001	\N	\N	\N
tt0290042	movie	A Person Named Rifat	Rifat diye biri	0	1962	\N	76	Crime,Thriller
tt0290046	movie	Roaming Along the Riviera	Roaming Along the Riviera	0	1922	\N	\N	Documentary
tt0290049	movie	Sadistic and Masochistic	Sadisutikku & mazohisutikku	0	2001	\N	91	Documentary
tt0290067	movie	Serafín: La película	Serafín: La película	0	2001	\N	91	Action,Animation,Comedy
tt0290068	movie	Calmness	Shantam	0	2001	\N	95	Drama
tt0290070	movie	Shriek of the Lycanthrope	Shriek of the Lycanthrope	0	1995	\N	\N	Horror
tt0290071	movie	Shvedskite krale	Shvedskite krale	0	1968	\N	87	Comedy
tt0290076	movie	Son tus perjúmenes mujer	Son tus perjúmenes mujer	0	1978	\N	85	Comedy,Drama
tt0290079	movie	Stopy na Sitne	Stopy na Sitne	0	1969	\N	89	Adventure,War
tt0290080	movie	Stories from Lobos Creek	Stories from Lobos Creek	0	1984	\N	115	\N
tt0290082	movie	Survivors Exposed	Survivors Exposed	0	2001	\N	93	Comedy
tt0290083	movie	Tales of Terror and Love	Tales of Terror and Love	0	2001	\N	94	Comedy,Horror
tt0290086	movie	Temptation	Temptation	0	2003	\N	86	Comedy,Thriller
tt0290088	movie	This Train	This Train	0	2001	\N	\N	\N
tt0290090	movie	Touch of Death	Touch of Death	0	1961	\N	58	Crime,Drama
