tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11020098	movie	Miracle Children	Kiseki no kodomotachi	0	2019	\N	\N	\N
tt11020184	movie	Karisma Bende	Karisma Bende	0	2019	\N	90	Comedy
tt11020194	movie	Danger Zone	San jaat si ze: Bat on chuen dei doi	0	2003	\N	92	Crime
tt11020196	movie	Some Like It Cool	San jaat si ze: Baak fan baak ying ging	0	2004	\N	92	Crime,Romance
tt11020212	movie	Iliana	Iliana	0	2019	\N	107	Crime,Drama,Thriller
tt11020252	movie	Grew up	Grew up	0	2017	\N	\N	Drama
tt11020270	movie	The Laborer	The Laborer	0	2018	\N	\N	Documentary
tt11020274	movie	You Make My Life Beautiful	You Make My Life Beautiful	0	2018	\N	\N	Musical,Romance
tt11020276	movie	The Legend of Liuyi	The Legend of Liuyi	0	2018	\N	\N	Romance
tt11020280	movie	The Princess Dress	The Princess Dress	0	2018	\N	\N	Drama
tt11020282	movie	A Mysterious Date	A Mysterious Date	0	2018	\N	\N	Drama
tt11020284	movie	Bloodthirsty Monster in the Demonic Realm	Bloodthirsty Monster in the Demonic Realm	0	2017	\N	\N	Drama
tt11020290	movie	Six String Buddha	Six String Buddha	0	2019	\N	\N	\N
tt11020292	movie	Xin xi you zhi Da zhan nu'er guo	Xin xi you zhi Da zhan nu'er guo	0	2017	\N	90	Adventure,Fantasy
tt11020328	movie	Zénon, l'insoumis	Zénon, l'insoumis	0	2019	\N	\N	Documentary
tt11020466	movie	The Old Man: The Movie	Vanamehe film	0	2019	\N	88	Animation,Comedy
tt11020552	movie	Vazhga Vivasayi	Vazhga Vivasayi	0	2019	\N	\N	Family
tt11020586	movie	Westside Special Olympics (WSO) Games	Westside Special Olympics (WSO) Games	0	1976	\N	\N	Sport
tt11020606	movie	Zucchero and Friends at the Royal Albert Hall	Zucchero and Friends at the Royal Albert Hall	0	2004	\N	\N	Music
tt11020698	movie	Crime City	Crime City	0	2019	\N	\N	Action,Crime,Drama
tt11020728	movie	Long Weekend	Long Weekend	0	2021	\N	91	Comedy,Romance
tt11020760	movie	Las hijas del narco	Las hijas del narco	0	2016	\N	105	Drama
tt11020826	movie	A Ilha dos Ilús	A Ilha dos Ilús	0	2020	\N	\N	Animation
tt11020830	movie	El-Kanz	El-Kanz	0	1993	\N	\N	Adventure,Drama
tt11020980	movie	Remember to Forget	Remember to Forget	0	\N	\N	\N	Comedy,Drama
tt11021038	movie	All You Hear Is Noise	All You Hear Is Noise	0	\N	\N	93	Documentary
tt11021194	movie	America's Noble	America's Noble	0	\N	\N	\N	Drama
tt11021296	movie	Queer Realities and Cultural Amnesia	Queer Realities and Cultural Amnesia	0	2005	\N	\N	Documentary
tt11021690	movie	È la mia vita	È la mia vita	0	2019	\N	140	Documentary
tt11021974	movie	En busca del sonido del viento I: Mira la vida	En busca del sonido del viento I: Mira la vida	0	2011	\N	\N	Documentary
tt11022084	movie	Ashes-to-Ashes	Ashes-to-Ashes	0	\N	\N	\N	Drama
tt11022222	movie	White Space	White Space	0	2019	\N	\N	Documentary
tt11022238	movie	The Spectacular Spider-Man Trilogy Responsibility, Repute and Requiem	The Spectacular Spider-Man Trilogy (Responsibility, Repute and Requiem)	0	2021	\N	480	Drama
tt11022278	movie	Man of Men	Peopekteu maen	0	2019	\N	116	Comedy,Drama
tt11022284	movie	By Quantum Physics: A Nightlife Venture	Yangjamoolrihak	0	2019	\N	120	Action,Comedy,Crime
tt11022298	movie	Qaddafi's Point Guard	Qaddafi's Point Guard	0	\N	\N	\N	Drama,Thriller
tt11022300	movie	En busca del sonido del viento II: Eres para mí	En busca del sonido del viento II: Eres para mí	0	2011	\N	\N	Documentary
tt11022910	movie	Stealing a Survivor	Stealing a Survivor	0	2020	\N	69	Comedy
tt11023224	movie	Fleury	Fleury	0	\N	\N	\N	Drama
tt11023262	movie	Eye of the Dream	Eye of the Dream	0	2018	\N	45	Animation
tt11023282	movie	Whitebread	Whitebread	0	\N	\N	\N	Thriller
tt11023288	movie	Les voyages extraordinaires d'Ella Maillart	Les voyages extraordinaires d'Ella Maillart	0	2017	\N	52	Biography,Documentary,History
tt11023304	movie	Untitled Period Action Drama	Untitled Period Action Drama	0	\N	\N	\N	Drama
tt11023378	movie	The Sixth Amendment	The Sixth Amendment	0	\N	\N	\N	Crime
tt11023422	movie	Anya The Other	Anya The Other	0	2022	\N	\N	Action,Crime
tt11023448	movie	Stoners	Stoners	0	2019	\N	\N	Comedy
tt11023454	movie	Deported	Deported	0	2020	\N	121	Documentary
tt11023504	movie	The Wrong Man	The Wrong Man	0	2019	\N	65	Animation,Drama,Music
tt11023528	movie	Nuuk	Nuuk	0	2019	\N	108	Drama,Thriller
tt11023676	movie	Saagara Theeramlo	Saagara Theeramlo	0	\N	\N	122	Drama
tt11023678	movie	Ammadu Lets Do Kummudu	Ammadu Lets Do Kummudu	0	\N	\N	122	Drama
tt11023698	movie	#US2	#US2	0	\N	\N	\N	Drama
tt11023702	movie	15 18 24 Love Story	15 18 24 Love Story	0	\N	\N	122	Drama
tt11023720	movie	Tenali Ramakrishna BA.BL	Tenali Ramakrishna BA.BL	0	2019	\N	128	Action,Comedy,Drama
tt11023732	movie	Virata Parvam	Virata Parvam	0	2022	\N	151	Action,Drama
tt11023738	movie	My Adventures with Santa	My Adventures with Santa	0	2019	\N	92	Family
tt11023742	movie	Kirik Keerthi	Kirik Keerthi	0	\N	\N	122	Drama
tt11023754	movie	Home Minister	Home Minister	0	2022	\N	124	Action,Drama
tt11023762	movie	Kosarkar Naj Bo 2	Kosarkar Naj Bo 2	0	2019	\N	79	Family
tt11023766	movie	The Family	The Family	0	\N	\N	\N	Horror
tt11023768	movie	Luna	Luna	0	\N	\N	122	Drama
tt11023770	movie	Deanna	Deanna	0	\N	\N	\N	Drama
tt11023784	movie	Kaalachakra	Kaalachakra	0	\N	\N	122	Drama
tt11023788	movie	Violet	Violet	0	\N	\N	\N	Horror
tt11023790	movie	Naa Ninna Bidalaare	Naa Ninna Bidalaare	0	\N	\N	127	Drama,Horror
tt11023792	movie	Murkal Estate	Murkal Estate	0	2019	\N	101	Mystery,Thriller
tt11023796	movie	Fade Out Ray	Fade Out Ray	0	2020	\N	122	Crime
tt11023798	movie	Asura Samhara	Asura Samhara	0	\N	\N	84	Drama
tt11023800	movie	Lungi	Lungi	0	2019	\N	115	Drama
tt11023808	movie	Where Is My Kannadaka	Where Is My Kannadaka	0	\N	\N	\N	Action
tt11023820	movie	Antagoni Shetty	Antagoni Shetty	0	\N	\N	130	Drama
tt11023826	movie	Kushka	Kushka	0	2021	\N	122	Drama
tt11023832	movie	Shokiwala	Shokiwala	0	2022	\N	122	Drama
tt11023838	movie	Sri Samanya	Sri Samanya	0	\N	\N	122	Drama
tt11023848	movie	The Revenge of The Incredible Hulk	The Revenge of The Incredible Hulk	0	\N	\N	\N	Drama
tt11023860	movie	Latgalisi Sibiri	Latgalisi Sibiri	0	2019	\N	49	Documentary
tt11023862	movie	Pope Francis, Cuba and Fidel: A Historical Visit	Papa Francesco, Cuba e Fidel	0	2016	\N	\N	Documentary
tt11023880	movie	Da Clay ad Alì - La metamorfosi	Da Clay ad Alì - La metamorfosi	0	2016	\N	68	Documentary
tt11023888	movie	Data Science Pioneers: Conquering the Next Frontier	Data Science Pioneers: Conquering the Next Frontier	0	2019	\N	60	Documentary
tt11023902	movie	Zombie Specialist	Zombie Specialist	0	\N	\N	\N	Horror
tt11023914	movie	Quando la terra chiama	Quando la terra chiama	0	2016	\N	52	Documentary
tt11023920	movie	Clown War	Clown War	0	\N	\N	\N	Horror
tt11023922	movie	Spirits in the Forest	Spirits in the Forest	0	2019	\N	83	Documentary,Music
tt11023930	movie	Hunter	Hunter	0	\N	\N	\N	Horror
tt11023998	movie	Baan Muay Thai II	Baan Muay Thai II	0	\N	\N	\N	Drama
tt11024028	movie	Isle of Chimps	Isle of Chimps	0	2019	\N	44	Short
tt11024096	movie	Bardo	Bardo	0	2021	\N	135	Drama
tt11024130	movie	Tee Phulrani	Tee Phulrani	0	\N	\N	120	Drama
tt11024142	movie	Ennaval	Ennaval	0	2019	\N	\N	Romance
tt11024172	movie	Page 4	Page 4	0	2016	\N	125	Drama
tt11024176	movie	Krishnaji Ek Yodha	Krishnaji Ek Yodha	0	\N	\N	123	History
tt11024248	movie	Copy	Copy	0	2019	\N	111	Drama
tt11024260	movie	Brahm	Brahm	0	2021	\N	100	Drama
tt11024272	movie	The Babysitter: Killer Queen	The Babysitter: Killer Queen	0	2020	\N	101	Comedy,Horror
tt11024278	movie	Vitha	Vitha	0	\N	\N	121	Drama
tt11024288	movie	Devdas	Devdas	0	\N	\N	122	Drama
tt11024294	movie	Rubik's Cube	Rubik's Cube	0	\N	\N	134	Drama
tt11024300	movie	Bhingri	Bhingri	0	\N	\N	120	Drama
tt11024304	movie	Yôgen onarutô	Yôgen onarutô	0	1938	\N	\N	Drama
tt11024312	movie	Chembur Naka	Chembur Naka	0	\N	\N	120	Drama
