tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12850024	movie	The Lonely Detective	The Lonely Detective	0	2011	\N	\N	Crime
tt12850062	movie	Shinchan: Crash! Scribble Kingdom and Almost Four Heroes	Kureyon Shinchan: Gekitotsu Rakugakingudamu to Hobo Shi-Ri no Yusha	0	2020	\N	103	Action,Adventure,Animation
tt12850068	movie	My Wife and I Bought A Ranch...	My Wife and I Bought A Ranch...	0	\N	\N	\N	Horror
tt12850122	movie	Beauty of a Blank Space	Beauty of a Blank Space	0	\N	\N	\N	Drama
tt12850186	movie	San dai de ren sheng	San dai de ren sheng	0	1968	\N	\N	Drama
tt12850216	movie	Unidentified Objects	Unidentified Objects	0	2022	\N	100	Comedy,Drama,Sci-Fi
tt12850296	movie	Zwtral	Zwtral	0	2021	\N	\N	Mystery
tt12850346	movie	Sheltering Season	Sheltering Season	0	2022	\N	80	Drama,Thriller
tt12850366	movie	La Zaranda, teatro inestable	La Zaranda, teatro inestable	0	2020	\N	83	Documentary
tt12850396	movie	Dang zuo mei ai guo wo	Dang zuo mei ai guo wo	0	1968	\N	\N	Drama
tt12850420	movie	Mika Haka Kids	Mika Haka Kids	0	2008	\N	52	Documentary
tt12850430	movie	Save the Arts!	Save the Arts!	0	\N	\N	\N	Comedy
tt12850480	movie	Father Pio	Ojciec Pio	0	1986	\N	48	Documentary
tt12850516	movie	Mama nai zai he fang	Mama nai zai he fang	0	1969	\N	\N	Drama
tt12850582	movie	Break the Silence: The Movie	Break the Silence: The Movie	0	2020	\N	89	Documentary,Music
tt12850636	movie	The Big Goodbye	The Big Goodbye	0	\N	\N	\N	Drama
tt12850716	movie	Blank Slate: The Future of Indie Film	Blank Slate: The Future of Indie Film	0	2020	\N	52	Documentary
tt12850788	movie	Hollywood Ghosts	Hollywood Ghosts	0	2021	\N	\N	Adventure,Comedy,Fantasy
tt12850810	movie	Shen shan lin nei	Shen shan lin nei	0	1966	\N	\N	Drama
tt12850854	movie	Lindrum the Uncrowned King: A One Woman Show	Lindrum the Uncrowned King: A One Woman Show	0	2020	\N	\N	Drama
tt12850862	movie	Redemption (tentative title)	Redemption (tentative title)	0	\N	\N	\N	Action
tt12850922	movie	Wen quan xiang de jí ta	Wen quan xiang de jí ta	0	1966	\N	\N	Drama
tt12851010	movie	Lana	Lana	0	\N	\N	\N	Action
tt12851064	movie	Stars and Strife	Stars and Strife	0	2020	\N	97	Documentary
tt12851090	movie	Deathgasm: Goremageddon	Deathgasm: Goremageddon	0	\N	\N	\N	Action,Comedy,Horror
tt12851092	movie	Jumbo 2	Jumbo 2	0	2020	\N	73	Family
tt12851102	movie	Born of Malice	Born of Malice	0	2021	\N	\N	\N
tt12851130	movie	The Knocking	Koputus	0	2022	\N	87	Crime,Drama,Horror
tt12851142	movie	Kid Brainiac: The Solar System	Kid Brainiac: The Solar System	0	2020	\N	71	Family
tt12851148	movie	Nu long wang	Nu long wang	0	1969	\N	\N	Adventure
tt12851160	movie	Nu ren sheng dì	Nu ren sheng dì	0	1969	\N	\N	Drama
tt12851164	movie	Me, Japanese	Me, Japanese	0	\N	\N	\N	\N
tt12851192	movie	Twenty-Four Hours of Terror	Kong bu er shi si xiao shí	0	1970	\N	97	Drama
tt12851238	movie	Cream	Cream	0	2017	\N	\N	Drama
tt12851242	movie	Madam Is Not at Home	Tai tai mei zai jia	0	1969	\N	\N	Drama
tt12851258	movie	New Kid	New Kid	0	\N	\N	\N	Drama
tt12851294	movie	Siege of Bethlehem	Siege of Bethlehem	0	\N	\N	\N	Drama
tt12851324	movie	Zombie Reddy	Zombie Reddy	0	2021	\N	130	Action,Comedy,Horror
tt12851342	movie	Wandering Shochu Fairy	Liu lang shao jiu xian	0	1969	\N	\N	Drama
tt12851350	movie	The Most Passionate Night	Zui re qing de yi ye	0	1970	\N	\N	Drama
tt12851364	movie	Somewhere in East London	Somewhere in East London	0	2022	\N	\N	Drama,Music,Musical
tt12851390	movie	Song of Songs	Song of Songs	0	2019	\N	\N	Music
tt12851396	movie	Trollhunters: Rise of the Titans	Trollhunters: Rise of the Titans	0	2021	\N	104	Action,Adventure,Animation
tt12851448	movie	Three Dog Night	Three Dog Night	0	\N	\N	\N	Drama,Romance
tt12851450	movie	The Edge of the Cliff	The Edge of the Cliff	0	2020	\N	\N	Adventure,Documentary,Sport
tt12851470	movie	Ya ba yu Xiao yí	Ya ba yu Xiao yí	0	1959	\N	\N	Drama
tt12851490	movie	Superworld	Superworld	0	\N	\N	\N	Comedy
tt12851514	movie	Pierre Bonnard: Les couleurs de l'intime	Pierre Bonnard: Les couleurs de l'intime	0	2014	\N	53	Biography,Documentary
tt12851564	movie	Comedians	Comedians	0	2021	\N	96	Comedy,Drama
tt12851616	movie	Félix Vallotton: La vie à distance	Félix Vallotton: La vie à distance	0	2013	\N	52	Documentary
tt12851630	movie	Televisión Argentina	Televisión Argentina	0	1981	\N	50	\N
tt12851862	movie	Bagad	Bagad	0	2019	\N	\N	Documentary
tt12851872	movie	The Caretaker	The Caretaker	0	2020	\N	103	Comedy,Drama,Horror
tt12851968	movie	Tow me home	Tow me home	0	2020	\N	120	Comedy
tt12852052	movie	The Revolutionist: Eugene V. Debs	The Revolutionist: Eugene V. Debs	0	2019	\N	57	Documentary
tt12852078	movie	Známi neznámi	Známi neznámi	0	2021	\N	95	Comedy,Drama
tt12853476	movie	Currency by Todd Wood	Currency by Todd Wood	0	\N	\N	\N	Adventure
