tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17934992	movie	Sora no Shonen Hei	Sora no Shonen Hei	0	1940	\N	\N	Documentary
tt17936260	movie	Shori no Kiso	Shori no Kiso	0	1941	\N	\N	Documentary
tt17936382	movie	Famously Single	Famously Single	0	2017	\N	\N	Drama
tt17936438	movie	Hispaniolove	Hispaniolove	0	2016	\N	\N	Drama,Musical
tt17937674	movie	The Flock	The Flock	0	2022	\N	\N	Action,Horror,Mystery
tt17939066	movie	Hourglass	Hourglass	0	2016	\N	\N	Drama
tt17939348	movie	Cajole	Cajole	0	2016	\N	\N	Drama
tt17939380	movie	Remember	Remember	0	\N	\N	\N	Horror
tt17939480	movie	Baby Palaver	Baby Palaver	0	2018	\N	\N	Drama
tt17939504	movie	Shattered Pieces	Shattered Pieces	0	2019	\N	\N	Drama
tt17939566	movie	Carbon - The Unauthorised Biography	Carbon - The Unauthorised Biography	0	2022	\N	89	Documentary
tt17939592	movie	Xombieproof	Xombieproof	0	\N	\N	\N	Horror
tt17939628	movie	Blood Letters	Blood Letters	0	2018	\N	\N	Thriller
tt17939642	movie	Burying Thelma	Burying Thelma	0	\N	\N	\N	Comedy,Drama
tt17939666	movie	Home of the Evil	Home of the Evil	0	\N	\N	\N	Horror
tt17939670	movie	A Sibila	A Sibila	0	2023	\N	\N	Drama
tt17939676	movie	Aunt Roxie	Aunt Roxie	0	\N	\N	\N	Comedy,Drama,Romance
tt17939706	movie	Whistling Kate	Whistling Kate	0	2023	\N	\N	Action
tt17939734	movie	Canaries in a Cold War	Canaries in a Cold War	0	2022	\N	50	Documentary
tt17939784	movie	Sunny Smiles	Sunny Smiles	0	\N	\N	\N	Horror
tt17939830	movie	Untitled Sully Erna Documentary	Untitled Sully Erna Documentary	0	\N	\N	\N	Documentary
tt17939920	movie	Real UFOS	Real UFOS	0	2004	\N	79	Documentary
tt17939932	movie	Where Is My Daughter?	Where Is My Daughter?	0	2021	\N	72	Documentary
tt17939974	movie	Roswell the Proof	Roswell the Proof	0	2015	\N	134	Documentary
