tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10140002	movie	42nd Street: The Musical	42nd Street: The Musical	0	2019	\N	155	Musical
tt10140014	movie	Mr. Hand Solo	Mr. Hand Solo	0	2020	\N	76	Documentary
tt10140024	movie	Beer Conversations	Beer Conversations	0	2019	\N	106	Comedy,Drama
tt10140026	movie	Seifuku kyô-jidai	Seifuku kyô-jidai	0	1984	\N	60	\N
tt10140044	movie	Ocean Unknown	Ocean Unknown	0	\N	\N	\N	Horror,Mystery,Sci-Fi
tt10140048	movie	XPW: Best of the Deathmatches	XPW: Best of the Deathmatches	0	2004	\N	\N	Sport
tt10140052	movie	Toy House	Toy House	0	\N	\N	\N	Fantasy,Horror
tt10140062	movie	Chikan hakusho! Furiru no kaori	Chikan hakusho! Furiru no kaori	0	1984	\N	60	\N
tt10140066	movie	911: Detroit	911: Detroit	0	\N	\N	\N	Action,Crime,Thriller
tt10140080	movie	Damashi no technique	Damashi no technique	0	1984	\N	62	\N
tt10140108	movie	XPW: After the Fall	XPW: After the Fall	0	2006	\N	\N	Sport
tt10140110	movie	Dream Big	Dream Big	0	\N	\N	\N	Adventure,Animation,Comedy
tt10140138	movie	Krocken	Krocken	0	2018	\N	82	Comedy,Drama
tt10140192	movie	Le calvaire de Mignon	Le calvaire de Mignon	0	1917	\N	55	Romance
tt10140224	movie	Inner Child	Inner Child	0	\N	\N	\N	Fantasy,Thriller
tt10140310	movie	A Rock N' Roll Heart	A Rock N' Roll Heart	0	2019	\N	77	Comedy,Romance
tt10140360	movie	Another Night in China	Another Night in China	1	2009	\N	\N	Adult
tt10140472	movie	Wrestling Vixxxens Untamed	Wrestling Vixxxens Untamed	0	2007	\N	\N	Sport
tt10140532	movie	Into_nation of Big Odessa	Into_nation of Big Odessa	0	2018	\N	104	Documentary
tt10140578	movie	El otro Cosquín	El otro Cosquín	0	2010	\N	52	Documentary
tt10140592	movie	Quando as Luzes das Marquises se Apagam - a História da Cinelândia Paulistana	Quando as Luzes das Marquises se Apagam - a História da Cinelândia Paulistana	0	2018	\N	81	Documentary
tt10140632	movie	A Man Who Meets Himself	A Man Who Meets Himself	0	2019	\N	60	Drama,Horror,Thriller
tt10140778	movie	Obesity America's Other Enemy	Obesity America's Other Enemy	0	\N	\N	90	Documentary
tt10140890	movie	Webo	Webo	0	\N	\N	\N	Drama
tt10140912	movie	A Stolen Life	Chuzhaya zhizn	0	2018	\N	80	Drama,Thriller
tt10140922	movie	Odessa	Odessa	0	2019	\N	130	Comedy,Romance
tt10140956	movie	The Common Thread	The Common Thread	0	\N	\N	90	Comedy,Drama
tt10140970	movie	Escaping from the Life	Farar az zendegi	0	1972	\N	\N	\N
tt10140990	movie	Mindgame	Mindgame	0	2022	\N	\N	Crime,Drama
tt10140992	movie	Season's Grievings	Season's Grievings	0	2019	\N	90	Horror
tt10141026	movie	Big Trouble in Seattle	Big Trouble in Seattle	0	2021	\N	76	Crime,Thriller
tt10141046	movie	Devil's Water	Devil's Water	0	2019	\N	\N	Documentary
tt10141068	movie	Siamese Daydream	Siamese Daydream	0	\N	\N	\N	Comedy,Drama,Fantasy
tt10141282	movie	Medusa	Medusa	0	\N	\N	\N	Drama
tt10141640	movie	Flowers Fade Early: Kakopetros, August 28th, 1944	Louloudia pou marathikan noris: Kakopetros, 28 Avgoustou1944	0	2018	\N	64	Documentary,History
tt10141678	movie	Fate of the Night	Fate of the Night	0	2022	\N	71	Drama,Horror,Thriller
tt10141690	movie	Kusumitar Gappo	Kusumitar Gappo	0	2019	\N	120	Drama
tt10141704	movie	Zack's Life	Zack's Life	0	2008	\N	\N	Drama
tt10141736	movie	Don't Tell Me You Can't Sing	Don't Tell Me You Can't Sing	0	2018	\N	75	Drama
tt10141738	movie	Kana Kan	Kana Kan	0	1976	\N	\N	Crime
tt10141776	movie	Habû no minato	Habû no minato	0	1928	\N	\N	Drama
tt10141902	movie	AXXI Errico Malatesta verso un'umanità nova	AXXI Errico Malatesta verso un'umanità nova	0	2018	\N	\N	Documentary
tt10141958	movie	Lupus	Lupus	0	\N	\N	\N	Drama
tt10141990	movie	We Shall Not Die Now	We Shall Not Die Now	0	2019	\N	100	Documentary,History,War
tt10142050	movie	Realization	Realization	0	2019	\N	\N	Drama
tt10142948	movie	Snagged	Snagged	0	\N	\N	\N	Crime
tt10143016	movie	Joshi daisei renzoku onanii	Joshi daisei renzoku onanii	0	1984	\N	60	\N
tt10143114	movie	Premier de la classe	Premier de la classe	0	2019	\N	82	Comedy
tt10143144	movie	Porno suspense: Ejiki	Porno suspense: Ejiki	0	1984	\N	61	\N
tt10143202	movie	Kahanshin araimasu	Kahanshin araimasu	0	1984	\N	67	\N
tt10143226	movie	Murder Me	Murder Me	0	\N	\N	\N	Fantasy
tt10143308	movie	Tout nous sourit	Tout nous sourit	0	2020	\N	101	Comedy
tt10143368	movie	Lolita: Ikenai tawamure	Lolita: Ikenai tawamure	0	1984	\N	60	\N
tt10143498	movie	My Dog Stupid	Mon chien Stupide	0	2019	\N	106	Comedy
tt10143546	movie	OL osotte ubau	OL osotte ubau	0	1984	\N	61	\N
tt10143628	movie	Kin'yoku no ana ume	Kin'yoku no ana ume	0	1984	\N	73	\N
tt10144160	movie	Beneath the Scar	Beneath the Scar	0	2019	\N	69	Drama
tt10144174	movie	Defunct	Defunct	0	2008	\N	\N	Crime,Drama,Thriller
tt10144202	movie	Fear Man	Fear Man	0	2018	\N	83	Documentary
tt10144210	movie	Keepsake!	Keepsake!	0	2019	\N	\N	Horror
tt10144276	movie	Y. Köyü Ye'cüc Me'cüc	Y. Köyü Ye'cüc Me'cüc	0	2020	\N	\N	Horror
tt10144682	movie	In the Heart of a Diva	Nel cuore di una diva	0	2007	\N	\N	Drama
tt10144830	movie	Dharam Jatt Da	Dharam Jatt Da	0	1992	\N	\N	Action
tt10144882	movie	Kinbaku SM chôkyô	Kinbaku SM chôkyô	0	1984	\N	61	\N
tt10144926	movie	Onanii 3: The vibe	Onanii 3: The vibe	0	1984	\N	96	\N
tt10144978	movie	Jaag Punjabi Shera	Jaag Punjabi Shera	0	1987	\N	\N	Action
tt10144988	movie	Tea & Healing	Tea & Healing	0	\N	\N	\N	Drama
tt10145016	movie	Gendai yobai-kô	Gendai yobai-kô	0	1984	\N	66	\N
tt10145040	movie	Onanii nijûyo-jikan	Onanii nijûyo-jikan	0	1984	\N	60	\N
tt10145052	movie	L'Italia vista dal cielo: Toscana	L'Italia vista dal cielo: Toscana	0	1971	\N	68	Documentary
tt10145060	movie	Single girl: Hitori ne no yubi	Single girl: Hitori ne no yubi	0	1984	\N	57	\N
tt10145062	movie	Jonty	Jonty	0	\N	\N	\N	Comedy
tt10145122	movie	The Perfect Secret	Das perfekte Geheimnis	0	2019	\N	120	Comedy,Drama,Romance
tt10145220	movie	Foreign Love	Foreign Love	0	2018	\N	\N	Romance
tt10145278	movie	Sanjigen tôshi: Sex ultra eye	Sanjigen tôshi: Sex ultra eye	0	1984	\N	61	\N
tt10145354	movie	Hentai shoya	Hentai shoya	0	1984	\N	61	\N
tt10145466	movie	USA sex girl: Chikan kinpatsu densha	USA sex girl: Chikan kinpatsu densha	0	1984	\N	67	\N
tt10145568	movie	The Hill Number 303	Tappe-ye 303	0	1979	\N	\N	War
tt10145718	movie	Camaraderie	Refaghat	0	1977	\N	\N	\N
tt10145902	movie	Brawl	Janjal	0	1974	\N	93	Drama
tt10146070	movie	Skin Deep: The Battle Over Morgellons	Skin Deep: The Battle Over Morgellons	0	2019	\N	90	Documentary
tt10146094	movie	Cheeky Girls, Naughty Men	Dokhtaran-e bala, mardan-e naghola	0	1974	\N	\N	\N
tt10146194	movie	In the Name of Peace: John Hume in America	In The Name of Peace: John Hume in America	0	2017	\N	90	Documentary
tt10146198	movie	Kerosin	Kerosin	0	2019	\N	77	Drama
tt10146204	movie	Doberman	Doberman	0	2019	\N	72	Drama
tt10146208	movie	On the Edge	Na ostrie	0	2020	\N	115	Drama,Sport
tt10146210	movie	Operacija Opera	Operacija Opera	0	\N	\N	\N	Drama
tt10146316	movie	Scared to Debt: America's Student Loan Scam	Scared to Debt: America's Student Loan Scam	0	\N	\N	90	Documentary
tt10146510	movie	Pacifico	Pacifico	0	2019	\N	72	Documentary
tt10146532	movie	Ojai	Ojai	0	2022	\N	\N	Drama,Sci-Fi
tt10146576	movie	The kinbaku	The kinbaku	0	1984	\N	60	\N
tt10146582	movie	Miss o-shiri	Miss o-shiri	0	1984	\N	69	\N
tt10146586	movie	Minecraft: Into the Nether	Minecraft: Into the Nether	0	2015	\N	77	Documentary
tt10146594	movie	Chikan chin-chin densha	Chikan chin-chin densha	0	1984	\N	60	\N
tt10146600	movie	Kôkishin rape	Kôkishin rape	0	1984	\N	60	\N
tt10146608	movie	Sex jukensei	Sex jukensei	0	1984	\N	65	\N
tt10146668	movie	The onanii: Honban	The onanii: Honban	0	1984	\N	63	\N
tt10146726	movie	17-senchi no shinwa	17-senchi no shinwa	0	1984	\N	\N	\N
tt10146728	movie	Foosballers	Foosballers	0	2019	\N	96	Comedy,Documentary,Sport
tt10146730	movie	Otoko no yume shibai: Sei haru aishôka	Otoko no yume shibai: Sei haru aishôka	0	1984	\N	\N	\N
tt10146790	movie	Hatsujô dorei fujin	Hatsujô dorei fujin	0	1984	\N	60	\N
tt10146854	movie	Gekisatsu game! Bôjoku	Gekisatsu game! Bôjoku	0	1984	\N	60	\N
tt10146906	movie	Hitori itazura	Hitori itazura	0	1984	\N	63	\N
tt10146926	movie	SM: Irezumi honban	SM: Irezumi honban	0	1984	\N	61	\N
tt10147046	movie	Hakuchû shojo yûkai	Hakuchû shojo yûkai	0	1984	\N	61	\N
tt10147092	movie	Jitsuroku namadori onanii	Jitsuroku namadori onanii	0	1984	\N	62	\N
tt10147112	movie	Bôsô sex: Kyôran	Bôsô sex: Kyôran	0	1984	\N	60	\N
tt10147116	movie	Hirakase jôzu	Hirakase jôzu	0	1984	\N	69	\N
tt10147214	movie	Danza de Luna	Danza de Luna	0	2017	\N	93	Drama
tt10147224	movie	Sex kôkishin	Sex kôkishin	0	1984	\N	60	\N
tt10147250	movie	Hitokara	Hitokara	0	2018	\N	87	\N
tt10147270	movie	Hello Miss Vampire 2	Ni hao, xi xue gui xiao jie	0	2017	\N	65	Fantasy
tt10147284	movie	Daddy, Be with Me	Keng die you xi	0	2017	\N	95	Comedy
tt10147290	movie	Tu Venganza 05: Pussy Payback Venganza De Coño	Tu Venganza 05: Pussy Payback Venganza De Coño	1	2016	\N	\N	Adult
