tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20594544	movie	Millennial Zindagi	Millennial Zindagi	0	2021	\N	\N	Drama
tt20595732	movie	Vanthel Vidhva	Vanthel Vidhva	0	1926	\N	\N	\N
tt20595798	movie	Buyut	Buyut	0	2022	\N	\N	\N
tt20596388	movie	Morenitas: Hannia	Morenitas: Hannia	0	2020	\N	\N	Documentary
tt20596688	movie	Tough Guys	Tough Guys	0	1982	\N	60	\N
tt20596848	movie	Broken Olive Branch	Broken Olive Branch	0	2019	\N	\N	Drama
tt20596874	movie	Su	Su	0	1987	\N	83	Drama
tt20597034	movie	Twinkle Twinkle 2 New Blood	Twinkle Twinkle 2 New Blood	0	\N	\N	\N	Horror
tt20597228	movie	The Seeker	The Seeker	0	\N	\N	\N	Adventure
tt20597364	movie	Suze	Suze	0	\N	\N	\N	Comedy,Drama
tt20597408	movie	Heart Parade	Parada serc	0	2022	\N	108	Comedy,Romance
tt20597412	movie	Velikij Pochod Za Nevestoj	Velikij Pochod Za Nevestoj	0	1985	\N	90	Comedy,Drama
tt20597468	movie	Rozhdeniye imperii	Rozhdeniye imperii	0	2022	\N	\N	Drama,History
tt20597810	movie	Grinders Too	Grinders Too	0	\N	\N	\N	Horror
tt20598004	movie	Nulevoy otdel	Nulevoy otdel	0	2023	\N	\N	\N
tt20598076	movie	Hamlet	Hamlet	0	\N	\N	\N	\N
tt20598836	movie	Actitud Abeja	Actitud Abeja	0	2022	\N	\N	Documentary
tt20599230	movie	Golem	Golem	0	2023	\N	\N	Comedy,Sci-Fi
tt20599398	movie	Dating Hell	Dating Hell	0	2021	\N	\N	Mystery
tt20599482	movie	Gangsta's Paradise	Gangsta's Paradise	0	2004	\N	96	Crime
tt20599488	movie	What Words Can Do	O Que Podem as Palavras	0	2022	\N	\N	Documentary
