tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7570088	movie	Last Wish	Last Wish	0	\N	\N	90	Action,Thriller
tt7570134	movie	Annette	Annette	0	2018	\N	\N	Comedy,Romance,Sci-Fi
tt7570242	movie	Mayurakshi	Mayurakshi	0	2017	\N	102	Drama
tt7570284	movie	Woman Who Lives at the End of Time	Woman Who Lives at the End of Time	0	\N	\N	\N	Drama,Thriller
tt7570318	movie	Genova, 21 luglio 2001	Genova, 21 luglio 2001	0	2001	\N	\N	Documentary
tt7570324	movie	Hey!	Hey!	0	2004	\N	106	Drama
tt7570400	movie	Against All Odds: Team NetApp's Giro d'Italia	Against All Odds: Team NetApp's Giro d'Italia	0	2012	\N	66	Documentary
tt7570404	movie	Lars	Lars	0	2018	\N	61	Horror
tt7570516	movie	The Wingman	The Wingman	0	\N	\N	\N	Comedy
tt7570670	movie	Céline sur les plaines	Céline sur les plaines	0	2008	\N	\N	Music
tt7570684	movie	Lost in Avalon	Lost in Avalon	0	2021	\N	\N	Drama
tt7570694	movie	Honeymoon in Taliban	Honeymoon in Taliban	0	\N	\N	\N	Comedy
tt7570730	movie	The Aryan Papers	The Aryan Papers	0	\N	\N	\N	War
tt7570752	movie	Ligaw: Based on a True Story	Ligaw: Based on a True Story	0	2016	\N	\N	Horror
tt7570844	movie	Powerful Sky	Powerful Sky	0	\N	\N	\N	Biography,Drama,History
tt7570872	movie	Línea 137	Línea 137	0	2020	\N	82	Documentary
tt7570958	movie	The Murphy Family	The Murphy Family	0	\N	\N	\N	Comedy,Drama,Family
tt7571148	movie	Baapjanma	Baapjanma	0	2017	\N	121	Drama
tt7571208	movie	Harvey	Harvey	0	2018	\N	\N	Drama
tt7571328	movie	Deaf Date	Deaf Date	0	\N	\N	\N	Comedy
tt7571484	movie	The Couriers	The Couriers	0	\N	\N	\N	Action,Adventure,Crime
tt7571622	movie	Beyond Crisis	Beyond Crisis	0	2017	\N	64	Documentary
tt7571668	movie	Epic Kill	Epic Kill	0	\N	\N	\N	Action
tt7571672	movie	Yashar	Yashar	0	\N	\N	\N	Drama
tt7571678	movie	Kampen Mod Mit Sind 2: Nye Kapitler	Kampen Mod Mit Sind 2: Nye Kapitler	1	\N	\N	\N	Action,Animation,Biography
tt7571684	movie	Devoid of Life	Devoid of Life	0	\N	\N	\N	Horror,Sci-Fi
tt7571690	movie	The League of the Rhino	The League of the Rhino	0	\N	\N	\N	Action,Adventure
tt7571698	movie	Hyperactive	Hyperactive	0	\N	\N	\N	Drama
tt7571716	movie	Superman The Power	Superman The Power	0	2018	\N	\N	Action
tt7571718	movie	Panchlait	Panchlait	0	2017	\N	\N	Drama
tt7571726	movie	Drive Me Home	Drive Me Home	0	2018	\N	94	Drama
tt7571750	movie	Recession	Recession	0	2014	\N	78	Drama
tt7571798	movie	Golden Dart Hero	Jin biao huang tian ba	0	1987	\N	90	Action,Adventure
tt7571800	movie	Bronze	Bronze	0	2011	\N	51	Crime,Drama
tt7571842	movie	The Legend of a Professional	The Legend of a Professional	0	2001	\N	92	Crime
tt7571852	movie	Whoa Canada	Whoa Canada	0	2015	\N	\N	Documentary
tt7571860	movie	Looks like Lightning, Live!	Looks like Lightning, Live!	0	2016	\N	100	Music
tt7571874	movie	Jiyan's Story	Jiyan's Story	0	2017	\N	80	Documentary,War
tt7571960	movie	Garsonyer	Garsonyer	0	1980	\N	\N	\N
tt7571976	movie	Son Söz	Son Söz	0	1979	\N	\N	\N
tt7571992	movie	Nyitva	Nyitva	0	2018	\N	95	Comedy,Drama,Romance
tt7571998	movie	Le Patio	Le Patio	0	2016	\N	\N	Drama
tt7572744	movie	Surat Cinta Untuk Starla the Movie	Surat Cinta Untuk Starla the Movie	0	2017	\N	90	Drama,Romance
tt7572858	movie	Az 'Árvai-müvek'	Az 'Árvai-müvek'	0	2006	\N	85	Documentary
tt7573012	movie	The Celestial Darkroom	Himlens mörkrum	0	2017	\N	77	Biography,Documentary,History
tt7573018	movie	Pimp's True Story	Pimp's True Story	0	\N	\N	\N	Action,Comedy
tt7573060	movie	Big Foot	Big Foot	0	\N	\N	\N	Action,Adventure,Fantasy
tt7573088	movie	The Phoenix Point	The Phoenix Point	0	\N	\N	\N	Sci-Fi
tt7573106	movie	Cognitive Dissonance	Cognitive Dissonance	0	\N	\N	\N	Drama,Mystery,Thriller
tt7573164	movie	The Grid	The Grid	0	\N	\N	\N	Adventure,Sci-Fi,Thriller
tt7573266	movie	Zvicra	Zvicra	0	2018	\N	75	Documentary
tt7573268	movie	Way of the Warrior	Way of the Warrior	0	\N	\N	\N	Action,Crime,Drama
tt7573324	movie	They Call Us Warriors	They Call Us Warriors	0	2018	\N	82	Documentary,Drama,Sport
tt7573376	movie	The Spot	The Spot	0	2007	\N	\N	Comedy
tt7573426	movie	Kirakira Pretty Cure A La Mode the Movie	Kirakira Pretty Cure A La Mode the Movie	0	2017	\N	\N	Animation
tt7573428	movie	I'm New Here	I'm New Here	0	2017	\N	92	Documentary
tt7573452	movie	Los Goliardos	Los Goliardos	0	2017	\N	73	Documentary
tt7573464	movie	Levél a csillagvilágba	Levél a csillagvilágba	0	2005	\N	53	Documentary
tt7573474	movie	In the Company of Joan	In the Company of Joan	0	2016	\N	99	Documentary
tt7573496	movie	One of These Days	One of These Days	0	2017	\N	80	Drama
tt7573588	movie	Life Begins at 90	Life Begins at 90	0	\N	\N	\N	Documentary
tt7573604	movie	Mam'zelle Souris	Mam'zelle Souris	0	1957	\N	53	Comedy
tt7573708	movie	Portrait of a Black Rapper	Portrait of a Black Rapper	0	2017	\N	50	Documentary,Music
tt7573720	movie	Karma	Karma	0	2017	\N	125	Thriller
tt7573722	movie	Angel, Human, Jinn, Devil	Angel, Human, Jinn, Devil	0	2017	\N	68	Drama
tt7573742	movie	Feed Me	Feed Me	0	2013	\N	100	Horror,Thriller
tt7573778	movie	En/Femme	En/Femme	0	2018	\N	103	Documentary
tt7573790	movie	Wszystko z nami w porzadku	Wszystko z nami w porzadku	0	2018	\N	64	Documentary
tt7573810	movie	Dark Eden	Dark Eden	0	2018	\N	80	Documentary
tt7573822	movie	My Punkle	My Punkle	0	2017	\N	76	Animation,Biography,Comedy
tt7573824	movie	Europe at Sea	Europe at Sea	0	2017	\N	62	Documentary
tt7573844	movie	Into the Okavango	Into the Okavango	0	2018	\N	88	Documentary
tt7574080	movie	Antes do Fim	Antes do Fim	0	2017	\N	86	Drama
tt7574086	movie	Time Man	Time Man	0	\N	\N	\N	Action
tt7574106	movie	Fabiana	Fabiana	0	2018	\N	89	Documentary
tt7574126	movie	Carmine Street Guitars	Carmine Street Guitars	0	2018	\N	80	Documentary,Music
tt7574144	movie	Festiwal	Festiwal	0	2017	\N	85	Documentary,Music
tt7574226	movie	Feng zhong chuanshuo zhi zhengyi shizhe	Feng zhong chuanshuo zhi zhengyi shizhe	0	1998	\N	91	Action,Crime,Fantasy
tt7574260	movie	Free Reggie	Free Reggie	0	\N	\N	\N	Drama
tt7574336	movie	Lambda Pi	lp	0	2018	\N	68	Documentary,Music
