tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12600048	movie	Tomorrow Is Saturday	Tomorrow Is Saturday	0	2020	\N	68	\N
tt12600074	movie	Tunnelblick	Tunnelblick	0	2019	\N	117	\N
tt12600108	movie	Om Stefan Jarl	Om Stefan Jarl	0	2003	\N	56	\N
tt12600180	movie	A Maverick Islander	A Maverick Islander	0	2020	\N	52	\N
tt12600214	movie	Mambo Man	Mambo Man	0	2020	\N	82	\N
tt12600260	movie	Karpo	Karpo	0	2020	\N	84	\N
tt12600358	movie	Badla Hindustani Ka	Badla Hindustani Ka	0	2018	\N	\N	\N
tt12600460	movie	The Dakota Entrapment Tapes	The Dakota Entrapment Tapes	0	2020	\N	91	\N
tt12600506	movie	Expertee	Expertee	0	2019	\N	85	\N
tt12600574	movie	The Tribe of Gods	The Tribe of Gods	0	2020	\N	92	\N
tt12600806	movie	Glass	Glass	0	2017	\N	50	\N
tt12600808	movie	Lao Shi You Wen Ti	Lao Shi You Wen Ti	0	1987	\N	95	\N
tt12600906	movie	Virtualnyy roman	Virtualnyy roman	0	2006	\N	80	\N
tt12601256	movie	Nobody Knows	Nobody Knows	0	2021	\N	\N	\N
tt12601274	movie	Sweet Home Monteverde	Sweet Home Monteverde	0	2020	\N	\N	\N
tt12601334	movie	The Nothingness Club - Não Sou Nada	The Nothingness Club - Não Sou Nada	0	2023	\N	\N	\N
tt12601570	movie	MBB	MBB	0	\N	\N	\N	\N
tt12602994	movie	La Encomienda	La Encomienda	0	2021	\N	101	\N
tt12603018	movie	Croma Kid	Croma Kid	0	\N	\N	\N	\N
tt12603036	movie	Our Lady of the Snow	Our Lady of the Snow	0	\N	\N	\N	\N
tt12603328	movie	Das blanke Vergnügen - Im Zentrum der Lust	Das blanke Vergnügen - Im Zentrum der Lust	1	1980	\N	87	\N
tt12603502	movie	The Night Diary	The Night Diary	0	\N	\N	\N	\N
tt12603792	movie	Cyanide	Cyanide	0	\N	\N	\N	\N
tt12603956	movie	Wormwood	Wormwood	0	\N	\N	\N	\N
tt12603972	movie	Untitled Documentary	Untitled Documentary	0	\N	\N	\N	\N
tt12603982	movie	Seeing Red	Seeing Red	0	2022	\N	\N	\N
