tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0280000	movie	Ozzie	Ozzie	0	2006	\N	90	Comedy,Family
tt0280001	movie	Pachito Rex: I'm Leaving But Not for Good	Pachito Rex - Me voy pero no del todo	0	2001	\N	90	Comedy
tt0280003	movie	Panglima besi	Panglima besi	0	1964	\N	\N	Action
tt0280007	movie	The Paradise of Riches	Le paradis des riches	0	1978	\N	83	Drama
tt0280009	movie	Paropakaram	Paropakaram	0	1953	\N	\N	\N
tt0280010	movie	Paropakaram	Paropakaram	0	1953	\N	\N	\N
tt0280011	movie	Los parranderos	Los parranderos	0	1963	\N	85	Comedy,Musical,Western
tt0280013	movie	Sonnets of the Soul	Patong chendana	0	1965	\N	\N	Drama
tt0280014	movie	Los peluqueros	Los peluqueros	0	1997	\N	\N	Comedy
tt0280015	movie	Violet Perfume: No One Is Listening	Nadie te oye: Perfume de violetas	0	2001	\N	90	Drama
tt0280016	movie	Permintaan terakhir	Permintaan terakhir	0	1975	\N	\N	Drama
tt0280030	movie	Peter Pan 2: Return to Never Land	Return to Never Land	0	2002	\N	72	Adventure,Animation,Family
tt0280036	movie	Pir Sultan Abdal	Pir Sultan Abdal	0	1973	\N	91	Drama
tt0280045	movie	Prends ta rolls et va pointer	Prends ta rolls et va pointer	0	1981	\N	90	Comedy
tt0280048	movie	Priye Ninakku Vendi	Priye Ninakku Vendi	0	1975	\N	\N	\N
tt0280051	movie	Príbeh jednoho dne	Príbeh jednoho dne	0	1926	\N	\N	Drama,Romance
tt0280052	movie	El pueblo fantasma	El pueblo fantasma	0	1965	\N	87	Horror,Mystery,Western
tt0280055	movie	Putus Sudah Kasih Sayang	Putus Sudah Kasih Sayang	0	1971	\N	\N	Romance
tt0280056	movie	Pán a sluha	Pán a sluha	0	1938	\N	\N	Comedy
tt0280057	movie	Question de vie	Question de vie	0	1971	\N	66	\N
tt0280058	movie	Qué bonito es querer	Qué bonito es querer	0	1963	\N	85	Comedy,Musical,Romance
tt0280060	movie	Rainy Day Woman	Rainy Day Woman	0	1970	\N	84	Drama,War
tt0280062	movie	Raasaleela	Raasaleela	0	1975	\N	\N	Drama
tt0280066	movie	Red Zone	Red Zone	0	2001	\N	\N	Comedy
tt0280071	movie	El revólver sangriento	El revólver sangriento	0	1964	\N	98	Action,Adventure,Drama
