tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4250010	movie	Koolhaas Houselife	Koolhaas Houselife	0	2013	\N	58	Documentary
tt4250020	movie	Içimdeki sessiz nehir	Içimdeki sessiz nehir	0	2011	\N	101	Drama
tt4250036	movie	Pomerol, Herzog & de Meuron	Pomerol, Herzog & de Meuron	0	2013	\N	\N	Documentary
tt4250046	movie	Xmas Meier	Xmas Meier	0	2013	\N	\N	Documentary
tt4250054	movie	Operation Popcorn	Operation Popcorn	0	2015	\N	81	Biography,Crime,Documentary
tt4250058	movie	Gehry's Vertigo	Gehry's Vertigo	0	2013	\N	\N	Documentary
tt4250080	movie	Inside Piano	Inside Piano	0	2013	\N	\N	Documentary
tt4250088	movie	Untitled Shakespeare Project	Untitled Shakespeare Project	0	\N	\N	\N	Comedy
tt4250096	movie	Snow: Queen of Darkness	Snow: Queen of Darkness	0	\N	\N	\N	Fantasy,Horror,Sci-Fi
tt4250122	movie	Snow: Daughter of Daylight	Snow: Daughter of Daylight	0	\N	\N	\N	Fantasy,Horror,Sci-Fi
tt4250214	movie	Kôkô mesu kyôshi: Yogosareta sei	Kôkô mesu kyôshi: Yogosareta sei	0	2001	\N	60	\N
tt4250244	movie	Geçim otobüsü	Geçim otobüsü	0	1984	\N	79	Comedy
tt4250268	movie	Retratos de La Ausencia	Retratos de La Ausencia	0	2010	\N	\N	Documentary
tt4250278	movie	Guadalupe: A Living Image	Guadalupe: A Living Image	0	2010	\N	54	Documentary
tt4250288	movie	Binyû pururun soap	Binyû pururun soap	0	2001	\N	60	\N
tt4250290	movie	Köçek	Köçek	0	1975	\N	82	Drama,Romance
tt4250306	movie	Havana: The Cigar of Connoisseurs	Havana: The Cigar of Connoisseurs	0	1993	\N	\N	Documentary
tt4250336	movie	Crazy Train	Crazy Train	0	\N	\N	\N	Comedy
tt4250338	movie	Kösedönücü	Kösedönücü	0	1985	\N	116	Comedy
tt4250374	movie	Brothers of Batsto	Brothers of Batsto	0	\N	\N	\N	Horror
tt4250410	movie	Operation OMO	Operation OMO	0	2015	\N	130	Drama
tt4250412	movie	Story of Jesus	Story of Jesus	0	\N	\N	120	Drama
tt4250438	movie	11:55	11:55	0	2016	\N	80	Crime,Drama
tt4250442	movie	The chikan kyôshi 4: Seifuku o kegase	The chikan kyôshi 4: Seifuku o kegase	0	2001	\N	61	\N
tt4250468	movie	Always First: The South Carolina Air National Guard	Always First: The South Carolina Air National Guard	0	2006	\N	\N	Documentary
tt4250474	movie	Conquering Kilimanjaro	Conquering Kilimanjaro	0	2014	\N	77	Adventure,Documentary,Drama
tt4250482	movie	El Ganzo	El Ganzo	0	2015	\N	89	Drama,Mystery,Romance
tt4250488	movie	Bringing the Fallen Home	Bringing the Fallen Home	0	2014	\N	\N	Documentary
tt4250494	movie	Heroj 1914	Heroj 1914	0	2014	\N	120	Documentary,War
tt4250502	movie	Kaderimiz	Kaderimiz	0	1973	\N	80	Action,Drama
tt4250504	movie	Si je mourais là-bas	Si je mourais là-bas	0	2014	\N	52	Documentary
tt4250520	movie	Mibôjin ryokan 2: Okami wa tokojozu	Mibôjin ryokan 2: Okami wa tokojozu	0	2001	\N	57	\N
tt4250566	movie	Fog in August	Nebel im August	0	2016	\N	121	Drama,War
tt4250582	movie	Beijing: City of Changes	Beijing: City of Changes	0	2014	\N	52	Documentary
tt4250606	movie	Good Luck Algeria	Good Luck Algeria	0	2015	\N	91	Comedy,Sport
tt4250624	movie	Shanghai: City of Contrasts	Shanghai: City of Contrasts	0	2014	\N	52	Documentary
tt4250636	movie	The Interrogation of Ike Tully	The Interrogation of Ike Tully	0	\N	\N	\N	Drama
tt4250936	movie	Ladies on the Run	Ladies on the Run	0	\N	\N	\N	Comedy
tt4250968	movie	Revenge	Revenge	0	\N	\N	\N	Horror,Thriller
tt4250984	movie	The Nominee	The Nominee	0	2016	\N	\N	Documentary
tt4251004	movie	Crimson the Sleeping Owl	Crimson the Sleeping Owl	0	2014	\N	100	Horror
tt4251006	movie	Beast	Beast	0	2015	\N	94	Crime,Drama,Thriller
tt4251010	movie	Travesía	Travesía	0	2014	\N	\N	Documentary
