tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22350960	movie	In Our Prime	In Our Prime	0	2022	\N	118	Drama
tt22352776	movie	Ernest & Celestine 2: A Trip to Gibberitia	Ernest & Celestine 2: A Trip to Gibberitia	0	2022	\N	\N	Adventure,Animation
tt22352848	movie	Jung_E	Jung_E	0	\N	\N	\N	Action,Adventure,Drama
tt22353084	movie	No Exit - The Reckoning	No Exit - The Reckoning	0	\N	\N	\N	Crime
tt22353198	movie	Bhoonataka Mandali	Bhoonataka Mandali	0	2022	\N	111	Drama
tt22353284	movie	F.I.G. Mysteries	F.I.G. Mysteries	0	\N	\N	\N	Adventure
tt22353314	movie	Assata Shakur: A 20TH Century Escaped Slave	Assata Shakur: A 20TH Century Escaped Slave	0	\N	\N	\N	Drama
tt22353326	movie	Entrepreneur Spirit	Entrepreneur Spirit	0	2023	\N	\N	Talk-Show
tt22353382	movie	Rudraveena	Rudraveena	0	2022	\N	\N	Drama
tt22353448	movie	Tre Regole Infallibili	Tre Regole Infallibili	0	\N	\N	\N	Drama
tt22353570	movie	Bait Al Dahaleezi	Bait Al Dahaleezi	0	\N	\N	\N	Fantasy
tt22353582	movie	Mission Everest	Mission Everest	0	2022	\N	126	Adventure,Biography,Drama
tt22353828	movie	Rebirth	Rebirth	0	2018	\N	\N	Drama
tt22353846	movie	Shaken by a breeze from the garden of God	Shaken by a breeze from the garden of God	0	2021	\N	53	Documentary
tt22356366	movie	Eva	Eva	0	2023	\N	90	Crime
