tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11910070	movie	La dernière année de lycée	La dernière année de lycée	0	2003	\N	52	Documentary
tt11910122	movie	Exploring the United Kingdom	Exploring the United Kingdom	0	2013	\N	76	Documentary
tt11910126	movie	A Music Story	A Music Story	0	2019	\N	80	Comedy,Family,Musical
tt11910224	movie	AKLA-RA: The Quest for the Capra Crystal	AKLA-RA: The Quest for the Capra Crystal	0	\N	\N	\N	Action,Fantasy,Sci-Fi
tt11910278	movie	The Little Utopia	The Little Utopia	0	\N	\N	\N	Thriller
tt11910446	movie	Runner	Runner	0	2020	\N	\N	Action
tt11910526	movie	New Providence	New Providence	0	2021	\N	76	Sport
tt11910530	movie	Hua kui nu	Hua kui nu	0	1940	\N	\N	\N
tt11910540	movie	Hua wai liu ying	Hua wai liu ying	0	1948	\N	\N	\N
tt11910546	movie	Bao feng yu	Bao feng yu	0	1935	\N	\N	\N
tt11910576	movie	Jukebox: un rêve américain fait au Québec	Jukebox: un rêve américain fait au Québec	0	2020	\N	99	Documentary
tt11910642	movie	The Keeping Cost	The Keeping Cost	0	2020	\N	10	Drama,Horror,Sci-Fi
tt11910682	movie	Body Doubles: The Twin Experience	Body Doubles: The Twin Experience	0	1997	\N	60	Documentary
tt11910694	movie	Papercut	Papercut	0	\N	\N	\N	Drama
tt11910702	movie	Standardized Death Test	Standardized Death Test	0	\N	\N	\N	Thriller
tt11910752	movie	Wolfman	Wolfman	0	\N	\N	\N	Drama
tt11910764	movie	Marius Petipa, le maître français du ballet russe	Marius Petipa, le maître français du ballet russe	0	2018	\N	52	Documentary
tt11910914	movie	Bebé Estrella	Bebé Estrella	0	\N	\N	\N	Action,Sci-Fi
tt11910930	movie	The Mark	The Mark	0	\N	\N	90	Drama
tt11910932	movie	Ni qing wo yuan	Ni qing wo yuan	0	1965	\N	104	Comedy
tt11910968	movie	A Dangerous Man	A Dangerous Man	0	\N	\N	\N	Mystery,Thriller
tt11911000	movie	Long Ji	Long Ji	0	1994	\N	45	Documentary
tt11911290	movie	The False Eye	Kalla Nottam	0	2020	\N	72	Drama
tt11911348	movie	The Berber King	The Berber King	0	\N	\N	\N	Comedy
tt11911636	movie	Through My Periscope: A Recollection of My Life	Through My Periscope: A Recollection of My Life	0	\N	\N	\N	Biography
tt11911664	movie	Mr Black Mr White	Mr Black Mr White	0	2019	\N	\N	Comedy
tt11911686	movie	All the Difference	All the Difference	0	2021	\N	\N	Drama
tt11911732	movie	The Hunt for the Cisco Kid 2	The Hunt for the Cisco Kid 2	0	\N	\N	\N	Adventure,Sci-Fi,Western
tt11911734	movie	Gekido	Gekido	0	2022	\N	100	Thriller
tt11911742	movie	A Dog's Life	A Dog's Life	0	2017	\N	80	Animation,Drama
tt11911748	movie	English Premier League Review of the Season 2016/2017	English Premier League Review of the Season 2016/2017	0	2017	\N	106	Documentary
tt11911760	movie	2ème étoile	2ème étoile	0	2019	\N	111	Documentary
tt11911772	movie	Efsane Takim: Bilim Kahramanlari	Efsane Takim: Bilim Kahramanlari	0	2022	\N	\N	Animation
tt11911780	movie	Time Heist	Time Heist	0	\N	\N	\N	Action,Drama,Thriller
tt11911796	movie	Angels on Diamond Street	Angels on Diamond Street	0	2019	\N	89	Documentary
tt11911802	movie	Hidden Homeless	Hidden Homeless	0	2021	\N	\N	Documentary
tt11911810	movie	The Harbinger	The Harbinger	0	\N	\N	\N	Action,Thriller
tt11911812	movie	Ca Yi Ca Ni Na Nan Fu Jing Lun De Dao Mao an Ran	Ca Yi Ca Ni Na Nan Fu Jing Lun De Dao Mao an Ran	0	2019	\N	121	Drama
tt11911844	movie	The Cause	La Causa	0	2019	\N	84	Documentary
tt11911984	movie	Behind Closed Doors	Behind Closed Doors	0	\N	\N	\N	Drama
tt11912010	movie	Commitment Phobia	Generation Beziehungsunfähig	0	2021	\N	84	Comedy,Romance
tt11912026	movie	The Fallout	The Fallout	0	\N	\N	\N	Drama
tt11912032	movie	Black Dog	Black Dog	0	\N	\N	\N	Drama
tt11912042	movie	Golgappe	Golgappe	0	2020	\N	\N	Comedy
tt11912116	movie	Ginnagashî	Ginnagashî	0	1929	\N	\N	Drama
tt11912152	movie	Mumyô no dokuga	Mumyô no dokuga	0	1929	\N	\N	Drama
tt11912156	movie	David Silva: Made in Gran Canaria	David Silva: Made in Gran Canaria	0	2020	\N	58	Biography,Documentary,Sport
tt11912168	movie	Weinweiblich	Weinweiblich	0	2020	\N	126	Documentary
tt11912184	movie	Liu Bo Wen	Liu Bo Wen	0	1960	\N	\N	\N
tt11912390	movie	2 States	2 States	0	2020	\N	131	Comedy,Romance
tt11912472	movie	Miasto	Miasto	0	2021	\N	80	Crime
tt11912502	movie	American Mullet - Legend of the Silver Fox	American Mullet - Legend of the Silver Fox	0	2019	\N	68	Comedy,Documentary
tt11912510	movie	Chrzciny	Chrzciny	0	2022	\N	\N	\N
tt11912558	movie	In Both Holes	In Both Holes	1	2011	\N	136	Adult
tt11912616	movie	Raport Pileckiego	Raport Pileckiego	0	\N	\N	\N	Biography
tt11912618	movie	Party Over	Fim de Festa	0	2019	\N	94	Crime,Drama,Mystery
tt11912692	movie	Backstage	Backstage	0	2021	\N	115	Drama,Family,Musical
tt11912750	movie	Abschied von der Gasse	Abschied von der Gasse	0	1998	\N	101	Documentary
tt11912938	movie	Live Demo: Benefits of ERP for All Staff	Live Demo: Benefits of ERP for All Staff	0	2018	\N	60	Talk-Show
tt11913020	movie	La nuit ensoleillée	La nuit ensoleillée	0	1981	\N	80	Documentary
tt11913076	movie	The Bell	The Bell	0	\N	\N	\N	Drama
tt11913294	movie	Tuhi Hamaar Jinagi Tuhi Hamaar Jaan	Tuhi Hamaar Jinagi Tuhi Hamaar Jaan	0	\N	\N	\N	Drama
tt11913330	movie	America, We Salute the Military with Preview of Beauties	America, We Salute the Military with Preview of Beauties	0	\N	\N	101	Comedy
tt11913348	movie	Ouija Hosts	Ouija Hosts	0	2021	\N	87	Horror
tt11913526	movie	Touchol	Touchol	0	1990	\N	57	Drama
tt11913638	movie	Une Histoire Sans Destin	Une Histoire Sans Destin	0	2019	\N	\N	\N
tt11913694	movie	AIDS - Una condanna mortale?	AIDS - Una condanna mortale?	0	1998	\N	57	Documentary
tt11913750	movie	My Big Fat Mexican Wedding	My Big Fat Mexican Wedding	0	\N	\N	\N	Comedy
tt11913844	movie	Alain comme les autres	Alain comme les autres	0	1998	\N	85	Drama
tt11913982	movie	Gettysburg and Stories of Valor - The Civil War	Gettysburg and Stories of Valor - The Civil War	0	2010	\N	87	Documentary,History
tt11914034	movie	Gettysburg and Stories of Valor - The Battle of Gettysburg	Gettysburg and Stories of Valor - The Battle of Gettysburg	0	2010	\N	84	Documentary,History
tt11914088	movie	Civil War Minutes - Union	Civil War Minutes - Union	0	2010	\N	91	Documentary,History
tt11914124	movie	Civil War Minutes - Confederate	Civil War Minutes - Confederate	0	2010	\N	75	History
