tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21280244	movie	Det ska va gôtt å leva - En film om Galenskaparna After Shave	Det ska va gôtt å leva - En film om Galenskaparna After Shave	0	2022	\N	100	Documentary
tt21280514	movie	Die Kinder Palästinas	Die Kinder Palästinas	0	1981	\N	54	Documentary
tt21281018	movie	I Wish I Knew What Christmas Was	I Wish I Knew What Christmas Was	0	\N	\N	\N	Family
tt21281088	movie	Budte takimi	Budte takimi	0	1930	\N	\N	\N
tt21281130	movie	Tourette's Talk - How Real People Deal with It	Tourette's Talk - How Real People Deal with It	0	2014	\N	\N	Documentary
tt21281132	movie	Home Town Hero Nurse Bobbie Brown Story	Home Town Hero Nurse Bobbie Brown Story	0	2022	\N	78	Documentary
tt21281136	movie	Vrag na puti	Vrag na puti	0	1930	\N	\N	Drama
tt21281138	movie	Im Übergang - Protokoll einer Hoffnung	Im Übergang - Protokoll einer Hoffnung	0	1991	\N	82	Documentary
tt21281194	movie	Die Garnisonkirche - Protokoll einer Zerstörung	Die Garnisonkirche - Protokoll einer Zerstörung	0	1993	\N	60	Documentary
tt21281224	movie	Lodyr	Lodyr	0	1932	\N	\N	Drama
tt21281244	movie	The Four	The Four	0	2019	\N	69	Action
tt21281302	movie	Zabytoye chudo	Zabytoye chudo	0	2022	\N	90	Adventure,Animation,Fantasy
tt21281394	movie	100 Dresses	100 Dresses	0	2022	\N	\N	Horror
tt21281462	movie	Poran	Poran	0	2022	\N	139	Crime,Drama,Mystery
tt21281590	movie	Native Bigfoot	Native Bigfoot	0	2020	\N	67	Documentary
tt21281610	movie	Angel's Palace	Angel's Palace	1	2022	\N	\N	Crime,Drama
tt21281628	movie	Born of Violence	Born of Violence	0	\N	\N	\N	Documentary
tt21281716	movie	Blood Splattered Pearls	Blood Splattered Pearls	0	\N	\N	\N	Thriller
tt21281732	movie	Pressure	Pressure	0	2022	\N	111	Action,Drama,Thriller
