tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6500014	movie	Saayad	Saayad	0	2012	\N	127	Drama
tt6500044	movie	Small Things	Small Things	0	\N	\N	90	Adventure,Comedy,Drama
tt6500080	movie	Allison Adams	Allison Adams	0	\N	\N	\N	Thriller
tt6500134	movie	Frank Sinatra: Around the World	Frank Sinatra: Around the World	0	2011	\N	\N	Music
tt6500168	movie	Trinity, The Nekad Traveler	Trinity, The Nekad Traveler	0	2017	\N	103	Adventure,Drama,Romance
tt6500182	movie	Yacuna, Love to life	Yacuna, Love to life	0	2017	\N	88	Drama
tt6500276	movie	After You're Gone	Posle tebya	0	2016	\N	119	Drama
tt6500354	movie	Blue Rai	Blue Rai	0	2017	\N	69	Action,Comedy,Drama
tt6500358	movie	Chivalrous Man: Junkyard of Life	Toseinin: Inochi no suteba	0	1971	\N	86	Action,Crime
tt6500362	movie	Headbang Lullaby	Headbang Lullaby	0	2017	\N	111	Comedy
tt6500394	movie	The Dungans: From the History of an Unknown People	The Dungans: From the History of an Unknown People	0	2013	\N	45	Documentary
tt6500404	movie	Otoko no daimon	Otoko no daimon	0	1972	\N	91	Action,Crime
tt6500414	movie	Braille Music	Braille Music	0	2017	\N	81	Documentary
tt6500444	movie	I Am Not Devdas	I Am Not Devdas	0	2017	\N	\N	Comedy
tt6500454	movie	Irrintziaren Oihartzunak	Irrintziaren Oihartzunak	0	2016	\N	\N	Documentary
tt6500524	movie	Jinsei gekijô	Jinsei gekijô	0	1972	\N	167	Action,Crime,Drama
tt6500542	movie	Johnny Reb	Johnny Reb	0	\N	\N	\N	Action,Drama
tt6500726	movie	The Curse	The Curse	0	2017	\N	\N	Horror
tt6500752	movie	Miyamoto Musashi	Miyamoto Musashi	0	1974	\N	\N	Action
tt6500762	movie	Blood Curse	Loi nguyen huyet ngai	0	2012	\N	90	Horror,Mystery,Thriller
tt6500904	movie	The Agency: Hunt for the Cure	The Agency: Hunt for the Cure	0	2010	\N	75	Action
tt6500924	movie	The Agency: Survival of the Fittest	The Agency: Survival of the Fittest	0	2011	\N	119	Action
tt6500934	movie	Haunted State: Theatre of Shadows	Haunted State: Theatre of Shadows	0	2017	\N	100	Documentary
tt6500946	movie	Precious Puppies	Precious Puppies	0	2003	\N	53	Documentary
tt6500954	movie	Frogs to Princesses	Frogs to Princesses	0	\N	\N	\N	Comedy,Drama,Musical
tt6500972	movie	Three Girls	Three Girls	0	\N	\N	\N	Adventure
tt6500998	movie	Tomorrow Never Comes	Tomorrow Never Comes	0	2005	\N	123	Musical
tt6501192	movie	Hostel	Hostel	0	2013	\N	135	Drama
