tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0190001	movie	Come on Girls!	Shibugakitai: Boys and Girls	0	1982	\N	78	\N
tt0190002	movie	Si bleu, si calme	Si bleu, si calme	0	1996	\N	80	Documentary
tt0190003	movie	Die Silbermöve	Die Silbermöve	0	1922	\N	\N	\N
tt0190004	movie	Silk Satin Sex	Silk Satin Sex	1	1983	\N	81	Adult
tt0190006	movie	Amazon Symphony	Sinfonia Amazônica	0	1951	\N	75	Animation,Family
tt0190008	movie	Sixteen Tongues	Sixteen Tongues	0	1999	\N	80	Horror,Sci-Fi
tt0190009	movie	Sizzling Summer	Sizzling Summer	1	1984	\N	80	Adult
tt0190011	movie	Skyscraper	Skyscraper	0	1965	\N	\N	\N
tt0190012	movie	Blood Slaves of the Vampire Wolf	Blood Slaves of the Vampire Wolf	0	1996	\N	105	Horror
tt0190014	movie	The Snail	The Snail	0	1918	\N	\N	Comedy,Drama
tt0190017	movie	The Soap Girl	The Soap Girl	0	1918	\N	50	Comedy,Drama
tt0190018	movie	Social Ambition	Social Ambition	0	1918	\N	\N	Drama
tt0190019	movie	Soft as Silk Sweet as Honey	Soft as Silk... Sweet as Honey	1	1984	\N	72	Adult
tt0190020	movie	Some Place New	Some Place New	0	1999	\N	87	\N
tt0190021	movie	Sommertage	Sommertage	0	1990	\N	45	\N
tt0190022	movie	A Son of Strife	A Son of Strife	0	1918	\N	\N	Drama
tt0190024	movie	Sorceress II: The Temptress	Sorceress II: The Temptress	0	1997	\N	122	Fantasy,Horror,Thriller
tt0190025	movie	For Business	Sorobanzuku	0	1986	\N	109	Comedy
tt0190026	movie	Sounds of Sex	Sounds of Sex	1	1985	\N	82	Adult
tt0190027	movie	Southpaw	Southpaw: The Francis Barrett Story	0	1999	\N	79	Documentary,Sport
tt0190029	movie	The Sperminator	The Sperminator	1	1985	\N	78	Adult
tt0190031	movie	The Spreading Evil	The Spreading Evil	0	1918	\N	\N	Drama
tt0190032	movie	Sta je s tobom, Nina	Sta je s tobom, Nina	0	1984	\N	99	Drama
tt0190033	movie	Staking His Life	Staking His Life	0	1918	\N	50	Western
tt0190034	movie	Stand By	Stand By	0	1991	\N	85	Drama
tt0190038	movie	The Star Prince	The Star Prince	0	1918	\N	54	Drama,Family,Fantasy
tt0190041	movie	Stolen Hours	Stolen Hours	0	1918	\N	50	Drama
tt0190044	movie	The Street of Seven Stars	The Street of Seven Stars	0	1918	\N	\N	Drama
tt0190045	movie	Streetwise	Streetwise	0	1998	\N	115	Action,Crime,Thriller
tt0190048	movie	Suburbio	Suburbio	0	1951	\N	93	Drama
tt0190049	movie	Sumpf und Moral	Sumpf und Moral	0	1925	\N	\N	\N
tt0190050	movie	Super Seka	Super Seka	1	1985	\N	\N	Adult
tt0190051	movie	Surcos en el mar	Surcos en el mar	0	1956	\N	73	Drama
tt0190052	movie	Surrender	Surrender	0	2000	\N	94	Drama,Fantasy,Romance
tt0190053	movie	Suspicions	Suspicions	0	1995	\N	83	Horror,Mystery,Thriller
tt0190054	movie	El sátiro	El sátiro	0	1970	\N	80	Comedy
tt0190055	movie	Tala med mig systrar	Tala med mig systrar	0	1998	\N	80	Documentary
tt0190056	movie	Tangled Lives	Tangled Lives	0	1918	\N	50	Drama
tt0190057	movie	Tara Maldita	Tara Maldita	0	1982	\N	80	\N
tt0190058	movie	Taste of the Best	Taste of the Best	1	1988	\N	87	Adult
tt0190060	movie	The Tattoo Connection	E yu tou hei sha xing	0	1978	\N	90	Action,Crime,Drama
tt0190061	movie	La telaraña	La telaraña	0	1954	\N	\N	\N
tt0190062	movie	Tem Folga na Direção	Tem Folga na Direção	0	1976	\N	90	Comedy
tt0190064	movie	Ghost Story of Two Travelers at Tenamonya	Tenamonya yurei dochu	0	1967	\N	90	Horror
tt0190065	movie	The Tender Warrior	The Tender Warrior	0	1971	\N	85	Adventure
tt0190066	movie	Terminale	Terminale	0	1998	\N	\N	Drama
tt0190068	movie	They Call Me Sugar Candie	They Call Me Sugar Candie	1	1989	\N	71	Adult
tt0190070	movie	The Thundercloud	The Thundercloud	0	1919	\N	\N	Crime,Drama
tt0190071	movie	The Tidal Wave	The Tidal Wave	0	1918	\N	\N	Drama
tt0190072	movie	A Tight Delight	A Tight Delight	1	1984	\N	68	Adult,Romance
tt0190073	movie	Timeless	Timeless	0	2000	\N	\N	\N
tt0190074	movie	To so gadi	To so gadi	0	1977	\N	96	Comedy,Family
tt0190075	movie	Deaths in Tokimeki	Tokimeki ni shisu	0	1984	\N	105	Crime,Drama
tt0190079	movie	Touch Me in the Morning	Touch Me in the Morning	1	1982	\N	76	Adult
tt0190081	movie	Trail of the Mounties	Trail of the Mounties	0	1947	\N	45	Western
tt0190082	movie	Le traité du hasard	Le traité du hasard	0	1998	\N	95	Comedy,Drama
tt0190083	movie	The Transgressor	The Transgressor	0	1918	\N	\N	Drama
tt0190084	movie	Treason	Treason	0	1918	\N	\N	Drama
tt0190089	movie	As Três Mulheres de Casanova	As Três Mulheres de Casanova	0	1968	\N	85	Comedy
tt0190090	movie	Tres miradas a la calle	Tres miradas a la calle	0	1957	\N	80	\N
tt0190092	movie	Three Contributions to the Slovenian Madness	Trije prispevki k slovenski blaznosti	0	1983	\N	100	Drama
tt0190094	movie	The Triumph of Venus	The Triumph of Venus	0	1918	\N	\N	Fantasy
tt0190100	movie	Two-Gun Betty	Two-Gun Betty	0	1918	\N	50	Comedy,Western
tt0190101	movie	U sredini mojih dana	U sredini mojih dana	0	1988	\N	85	Drama
tt0190104	movie	Unbelievable Orgies	Unbelievable Orgies	1	1987	\N	74	Adult
tt0190105	movie	Under Suspicion	Under Suspicion	0	1919	\N	\N	Drama
tt0190108	movie	Unexpected Places	Unexpected Places	0	1918	\N	50	Comedy,Drama
tt0190110	movie	The Universal Mind of Bill Evans	The Universal Mind of Bill Evans	0	1966	\N	45	Documentary,Music
tt0190113	movie	The Uphill Path	The Uphill Path	0	1918	\N	\N	Drama
tt0190114	movie	Top Stripper	Zûmu appu: Maruhon uwasa no sutorippa	0	1982	\N	67	Comedy,Drama
tt0190115	movie	Vegas Nights	Vegas Nights	0	1948	\N	\N	Documentary
tt0190116	movie	Velikaya otechestvennaya	Velikaya otechestvennaya	0	1965	\N	102	Documentary,War
tt0190118	movie	La vie sauve	La vie sauve	0	1998	\N	55	Drama
tt0190120	movie	The Violators	The Violators	0	1957	\N	76	Crime,Drama
tt0190121	movie	Vivaldi's Four Seasons	Vivaldi's Four Seasons	0	1991	\N	\N	\N
tt0190122	movie	Vive la mariée... et la libération du Kurdistan	Vive la mariée... et la libération du Kurdistan	0	1998	\N	96	Comedy
tt0190123	movie	Vuelva el primero	Vuelva el primero	0	1952	\N	\N	\N
