tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5920000	movie	Ham and Sleaze	Ham and Sleaze	0	\N	\N	\N	Crime
tt5920072	movie	Tomthin Shija (It's about My Mom & Me)	Tomthin Shija (It's about My Mom & Me)	0	2016	\N	\N	Drama
tt5920168	movie	Lando Buzzanca. Uno nessuno e centomila	Lando Buzzanca. Uno nessuno e centomila	0	2013	\N	70	Documentary
tt5920176	movie	Les Ailes brisées	Les Ailes brisées	0	2009	\N	50	Documentary
tt5920200	movie	Saving Mr. Claus	Saving Mr. Claus	0	\N	\N	\N	Drama,Family,Mystery
tt5920260	movie	La balena di Rossellini	La balena di Rossellini	0	2010	\N	47	Documentary
tt5920292	movie	Empreintes de Vie	Empreintes de Vie	0	2008	\N	84	Documentary
tt5920318	movie	Melancholy Is A Movement	Melancholy Is A Movement	0	2015	\N	75	Drama
tt5920338	movie	Nai Laila Naia Majnoo	Nai Laila Naia Majnoo	0	1969	\N	\N	Romance
tt5920342	movie	Zero degré, l'infini	Zero degré, l'infini	0	2006	\N	52	Documentary
tt5920348	movie	Mortal Affair	Chistoe iskusstvo	0	2016	\N	93	Crime,Mystery,Thriller
tt5920352	movie	De Vrouwen Van Huysink	De Vrouwen Van Huysink	0	2009	\N	\N	Drama,History
tt5920368	movie	He Who Finds a Wife 3: Judgment Day	He Who Finds a Wife 3: Judgment Day	0	\N	\N	\N	Drama
tt5920384	movie	Code Geass: Akito the Exiled Final - To Beloved Ones	Code Geass: Boukoku no Akito Final - Itoshiki Monotachi e	0	2016	\N	60	Action,Animation,Sci-Fi
tt5920390	movie	Kato Air	Kato Air	0	\N	\N	\N	Action,Drama,Thriller
tt5920394	movie	Bozzetto non troppo	Bozzetto non troppo	0	2016	\N	74	Documentary
tt5920406	movie	Chotey Sahab	Chotey Sahab	0	1967	\N	\N	Drama,Romance
tt5920444	movie	Payal	Payal	0	1968	\N	\N	Drama,Romance
tt5920494	movie	Seeking for my God	Seeking for my God	0	2015	\N	49	Documentary
tt5920666	movie	Bhaiya	Bhaiya	0	1966	\N	\N	Drama
tt5920678	movie	Keane & Vieira: Best of Enemies	Keane & Vieira: Best of Enemies	0	2013	\N	60	Documentary,Sport
tt5920686	movie	Bread and TV	Bread and TV	0	2014	\N	56	Comedy,Documentary,Drama
tt5920704	movie	Strange Places	Strange Places	0	2016	\N	90	Horror
tt5920980	movie	Figlarna telewizja i wrózka z kranu	Figlarna telewizja i wrózka z kranu	0	1996	\N	\N	Comedy
tt5920994	movie	Black Quixotes	Black Quixotes	0	2016	\N	74	Fantasy
tt5921062	movie	Gifts	Gifts	0	2016	\N	65	Documentary
tt5921070	movie	Osru Diye Lekha	Osru Diye Lekha	0	1972	\N	140	Drama,Romance
tt5921076	movie	Waiting for You	Anata wo matteimasu	0	2016	\N	\N	Comedy
tt5921078	movie	The Fabulous Christmas Holidays	The Fabulous Christmas Holidays	0	2018	\N	\N	Comedy,Family
tt5921100	movie	Omotenashi	Omotenashi	0	2018	\N	96	Drama,Romance
tt5921142	movie	The Night Winter's Heart Melted	The Night Winter's Heart Melted	0	\N	\N	\N	\N
tt5921148	movie	No Place in This World	No Place in This World	0	2017	\N	81	Drama
tt5921164	movie	Black Knight	Black Knight	0	\N	\N	\N	Action,Adventure,Drama
tt5921186	movie	Leading to Revelation	Leading to Revelation	0	2018	\N	77	Drama
tt5921198	movie	Correspondences	Correspondências	0	2016	\N	145	Biography,Drama,History
tt5921200	movie	El origen del Pueblo Tikuna (Mangutangu Aru Ngoechiga)	El origen del Pueblo Tikuna (Mangutangu Aru Ngoechiga)	0	2009	\N	60	Drama
tt5921262	movie	Chuang	Chuang	0	1974	\N	\N	Drama
tt5921378	movie	Antar	Antar	0	1923	\N	\N	Adventure
tt5921390	movie	Here and Gone	Here and Gone	0	\N	\N	\N	Drama,Thriller
tt5921406	movie	The Rifleman	The Rifleman	0	\N	\N	\N	Western
tt5921446	movie	Fearless	Fearless	0	\N	\N	\N	Drama,Sport
tt5921458	movie	DREAM Act MOVIE: Film	DREAM Act MOVIE: Film	0	\N	\N	\N	Drama,Thriller
tt5921464	movie	It Came from Below	It Came from Below	0	2017	\N	119	Horror
tt5921468	movie	Rift	Rift	0	\N	\N	\N	Sci-Fi,Thriller
tt5921474	movie	The Cleanzing of Lake Lanier	The Cleanzing of Lake Lanier	0	2017	\N	77	Drama
tt5921524	movie	Shalom Italia	Shalom Italia	0	2016	\N	59	Documentary
tt5921534	movie	Chameleon	Chameleon	0	\N	\N	\N	Thriller
tt5921538	movie	Yagyu Chronicles 5 - Jubei's Redemption	Yagyû bugeichô: Katame no Jûbei	0	1963	\N	\N	Action
tt5921554	movie	The Essential Link: The Story of Wilfrid Israel	The Essential Link: The Story of Wilfrid Israel	0	2016	\N	82	Biography,Documentary,History
tt5921562	movie	Party of One	Party of One	0	2016	\N	118	Drama,Musical
tt5921572	movie	Searching for My Roots in Cuba	Searching for My Roots in Cuba	0	2017	\N	46	Documentary
tt5921574	movie	Kisah Pelayaran ke Terengganu	Kisah Pelayaran ke Terengganu	0	2016	\N	62	Documentary
tt5921576	movie	Heroine	Heroine	0	2016	\N	87	Comedy,Drama
tt5921580	movie	Noche de Copas	Noche de Copas	0	\N	\N	\N	Comedy
tt5921590	movie	My tattoo	My tattoo	0	2016	\N	82	Drama
tt5921600	movie	When your life flashes before your eyes	When your life flashes before your eyes	0	\N	\N	66	Documentary
tt5921666	movie	Simulacrum Tremendum	Simulacrum Tremendum	0	2016	\N	\N	Documentary
tt5921668	movie	The Ghost Knows	The Ghost Knows	0	2017	\N	90	Horror
tt5921698	movie	Herberg van het geheugen	Herberg van het geheugen	0	2016	\N	75	Documentary
tt5921736	movie	The Glasgow School	The Glasgow School	0	2016	\N	95	Documentary
tt5921792	movie	Juvenile	Juvenile	0	\N	\N	\N	Drama
tt5921852	movie	The Bum	The Bum	0	\N	\N	\N	Action
tt5921900	movie	Stretch	Stretch	0	\N	\N	\N	Action
tt5921938	movie	Freak Show	Freak Show	0	\N	\N	\N	Fantasy
tt5922052	movie	Astronaut Academy	Astronaut Academy	0	\N	\N	\N	Sci-Fi
tt5922060	movie	Off the Nut Tree	Off the Nut Tree	0	2016	\N	90	Drama
tt5922068	movie	Glass	Glass	0	\N	\N	\N	Crime
tt5922072	movie	Triad	Triad	0	\N	\N	\N	Comedy
tt5922104	movie	The Drawer Boy	The Drawer Boy	0	2017	\N	99	Drama
tt5922114	movie	The Assistants	The Assistants	0	\N	\N	\N	Drama
tt5922124	movie	A Crooked Somebody	A Crooked Somebody	0	2017	\N	102	Crime,Drama,Thriller
tt5922140	movie	Camp Karate	Camp Karate	0	\N	\N	\N	Comedy
