tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14110002	movie	By Dogs Not Fire	By Dogs Not Fire	0	\N	\N	\N	Drama
tt14110058	movie	Sargent	Sargent	0	1977	\N	\N	Drama
tt14110096	movie	Mouj Mela	Mouj Mela	0	1963	\N	\N	Drama
tt14110100	movie	Happiness Falls	Happiness Falls	0	\N	\N	\N	Drama
tt14110154	movie	Jim Crow Rd.	Jim Crow Rd.	0	2022	\N	\N	Documentary
tt14110168	movie	Shibuya Shadow	Shibuya shadou	0	2019	\N	60	Adventure
tt14110210	movie	Chacha Khamkhah	Chacha Khamkhah	0	1963	\N	\N	Drama
tt14110250	movie	Critters - A Chatsical of Epidemic Proportions	Critters - A Chatsical of Epidemic Proportions	0	\N	\N	\N	Musical
tt14110312	movie	Dachi	Dachi	0	1964	\N	\N	Drama
tt14110352	movie	Hath Jori	Hath Jori	0	1964	\N	\N	Drama
tt14110366	movie	Death by Envy	Death by Envy	0	2021	\N	90	Drama
tt14110370	movie	Pilpli Sahib	Pilpli Sahib	0	1965	\N	\N	Drama
tt14110384	movie	Bharia Mela	Bharia Mela	0	1966	\N	\N	Drama,Musical
tt14110392	movie	Muqabla	Muqabla	0	1967	\N	\N	Drama
tt14110396	movie	Swords of Legends: Fu Mo Ji	Swords of Legends: Fu Mo Ji	0	2020	\N	\N	Action
tt14110414	movie	Babul Da Wehra	Babul Da Wehra	0	1968	\N	\N	Drama,Musical
tt14110426	movie	Sniper	Sniper	0	2019	\N	\N	War
tt14110432	movie	Mela Do Din Da	Mela Do Din Da	0	1968	\N	\N	Drama,Musical
tt14110440	movie	Black Shuck	Black Shuck	0	\N	\N	\N	Action
tt14110446	movie	Langotia	Langotia	0	1969	\N	\N	Drama,Musical
tt14110452	movie	Baba Dina	Baba Dina	0	1971	\N	\N	Drama,Musical
tt14110458	movie	PTSD: A Soldiers Revenge	PTSD: A Soldiers Revenge	0	2022	\N	\N	Drama
tt14110462	movie	Ishtehari Mulzim	Ishtehari Mulzim	0	1972	\N	\N	Drama,Musical
tt14110488	movie	Untitled Oscar Wilde Project	Untitled Oscar Wilde Project	0	\N	\N	\N	Drama
tt14110490	movie	Game Night	Game Night	0	\N	\N	\N	Horror,Thriller
tt14110498	movie	Licence	Licence	0	1976	\N	\N	Drama
tt14110504	movie	Autumn Road	Autumn Road	0	2021	\N	95	Drama,Horror,Mystery
tt14110518	movie	Next of Kin	Next of Kin	0	2021	\N	\N	Thriller
tt14110548	movie	Linkd	Linkd	0	\N	\N	\N	Action
tt14110554	movie	Santri Badshah	Santri Badshah	0	1978	\N	\N	Drama
tt14110620	movie	Tehka Pehlwan	Tehka Pehlwan	0	1979	\N	\N	Drama
tt14110648	movie	Aakhri Qatal	Aakhri Qatal	0	1989	\N	\N	Action
tt14110650	movie	Fear of a Dark Machina	Fear of a Dark Machina	0	\N	\N	\N	Sci-Fi
tt14110654	movie	Impossible	Impossible	0	\N	\N	\N	Musical,Romance
tt14110670	movie	Babul Daku	Babul Daku	0	1975	\N	\N	Action
tt14110680	movie	Adrestia	Adrestia	0	\N	\N	\N	Sci-Fi
tt14110688	movie	Baghi	Baghi	0	1975	\N	\N	Drama
tt14110690	movie	Vanakkam Da Mappilei	Vanakkam Da Mappilei	0	2021	\N	162	Comedy
tt14110726	movie	Chhad Buray Di Yaari	Chhad Buray Di Yaari	0	1975	\N	\N	Drama
tt14110868	movie	Thingz	Thingz	0	2020	\N	75	Horror,Sci-Fi
tt14110878	movie	La septième clé	La septième clé	0	2013	\N	\N	Adventure
