tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6180006	movie	Chronicles of Hari	Harikatha Prasanga	0	2016	\N	120	Drama
tt6180026	movie	Fighting Love	Fighting Love	0	\N	\N	\N	Comedy
tt6180028	movie	Trapos sucios	Trapos sucios	0	\N	\N	\N	Comedy,Drama
tt6180106	movie	Caina	Caina	0	2020	\N	89	Drama
tt6180144	movie	Joy	Joy	0	2016	\N	80	Drama
tt6180156	movie	We Have the President's Daughter	We Have the President's Daughter	0	\N	\N	\N	Action,Thriller
tt6180242	movie	Rocky Ros Muc	Rocky Ros Muc	0	2017	\N	\N	\N
tt6180246	movie	Brussel-Texas	Brussel-Texas	0	2016	\N	95	Comedy
tt6180256	movie	La bataille de Florange	La bataille de Florange	0	2016	\N	109	Documentary
tt6180274	movie	Poorna	Poorna	0	2017	\N	100	Action,Adventure,Biography
tt6180288	movie	On My Way Home	On My Way Home	0	\N	\N	\N	Crime,Drama
tt6180362	movie	Islands of the Severn: Lundy	Islands of the Severn: Lundy	0	1983	\N	\N	Documentary
tt6180378	movie	The Hidden	The Hidden	0	1993	\N	77	Horror
tt6180382	movie	Dalla marcia su Roma a Piazzale Loreto	Dalla marcia su Roma a Piazzale Loreto	0	1975	\N	129	Documentary
tt6180468	movie	Samolyoty ne prizemlilis	Samolyoty ne prizemlilis	0	1964	\N	\N	Drama
tt6180548	movie	Siostra	Siostra	0	2017	\N	\N	Drama
tt6180584	movie	Camminando nel cielo	Camminando nel cielo	0	2015	\N	\N	Drama
tt6180608	movie	Dive to Tiger Central	Dive to Tiger Central	0	2007	\N	50	Documentary
tt6180656	movie	The Trap	The Trap	0	2017	\N	\N	Drama,Horror,Mystery
tt6180660	movie	Info Men: Kemono no Hohoemi, Gesu no Namida	Info Men: Kemono no Hohoemi, Gesu no Namida	0	2017	\N	99	Comedy
tt6180770	movie	La vida lliure	La vida lliure	0	2017	\N	90	Drama
tt6180842	movie	Drib	DRIB	0	2017	\N	88	Comedy,Drama
tt6180972	movie	La vida es un escenario	La vida es un escenario	0	2016	\N	76	Documentary
tt6181262	movie	Double Blind	Double Blind	0	2018	\N	\N	Crime
tt6181268	movie	Relict	Relict	0	2017	\N	70	Crime,Drama
tt6181368	movie	Pasos de Fe	Pasos de Fe	0	2014	\N	\N	Drama,Music
tt6181406	movie	Agent 77	Agent 77	1	1970	\N	73	Adult,Comedy
tt6181464	movie	Le Chantier des possibles	Le Chantier des possibles	0	2016	\N	79	Documentary
tt6181576	movie	Chakallaspur	Chakallaspur	0	2017	\N	\N	Drama
tt6181594	movie	Samiy-samiy-samiy-plokhoy	Samiy-samiy-samiy-plokhoy	0	2010	\N	60	Action,Comedy,Crime
tt6181762	movie	Crazy 4 You 2	Crazy 4 You 2	0	\N	\N	\N	Comedy
tt6181764	movie	Pela Primeira Vez	Pela Primeira Vez	0	2017	\N	\N	Drama,Sci-Fi
tt6181852	movie	The Butterfly Trees Rough Cut	The Butterfly Trees Rough Cut	0	\N	\N	97	Documentary
tt6181856	movie	Kaul Manacha	Kaul Manacha	0	2016	\N	130	Comedy
tt6181864	movie	The Moving Child	The Moving Child	0	2017	\N	\N	Documentary
tt6181942	movie	Peggy Seeger: A Kind of Exile	Peggy Seeger: A Kind of Exile	0	1971	\N	\N	Documentary
tt6181962	movie	Memento Mori	Memento Mori	0	2016	\N	90	Documentary
tt6181964	movie	Sacred Water	Sacred Water	0	2016	\N	56	Documentary
tt6181966	movie	Chiropractic: The Documentary	Chiropractic: The Documentary	0	2016	\N	116	Documentary,History
tt6181974	movie	Industrial Accident: The Story of Wax Trax! Records	Industrial Accident: The Story of Wax Trax! Records	0	2018	\N	95	Biography,Documentary,History
