tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4920022	movie	Predveshchayet pobedu	Predveshchayet pobedu	0	1978	\N	65	Drama,History
tt4920090	movie	Kalgi: The Little Molly Fish	Kalgi: The Little Molly Fish	0	\N	\N	\N	Animation
tt4920094	movie	Black Widow Business	Gosaigyô no Onna	0	2016	\N	127	Comedy,Mystery,Romance
tt4920098	movie	Alaska	Alaska	0	\N	\N	\N	Drama,Sci-Fi,Thriller
tt4920106	movie	The King of Robbery	The King of Robbery	0	\N	\N	\N	Thriller
tt4920116	movie	Halla Gulla	Halla Gulla	0	2015	\N	\N	Action,Comedy
tt4920122	movie	PVC Major Shaitan Singh	PVC Major Shaitan Singh	0	2017	\N	\N	War
tt4920128	movie	The Tide	The Tide	0	\N	\N	\N	Horror,Thriller
tt4920130	movie	Stolen from Suburbia	Stolen from the Suburbs	0	2015	\N	87	Crime,Drama
tt4920136	movie	Allure	Allure	1	2013	\N	129	Adult
tt4920152	movie	Game Changer	Game Changer	0	2015	\N	45	Action,Adventure,Documentary
tt4920154	movie	M.E.S. Twenty Five	M.E.S. Twenty Five	0	\N	\N	\N	Thriller
tt4920162	movie	The Marriage License	The Marriage License	0	\N	\N	90	Comedy
tt4920164	movie	Mirsu	Mirsu	0	1924	\N	\N	\N
tt4920170	movie	Miyako no funê	Miyako no funê	0	1924	\N	\N	\N
tt4920196	movie	Miyama no oyako	Miyama no oyako	0	1924	\N	\N	\N
tt4920198	movie	En línea	En línea	0	2017	\N	\N	Comedy
tt4920204	movie	The Stomach	The Stomach	0	\N	\N	\N	Horror,Thriller
tt4920206	movie	Mômoko no kofuku	Mômoko no kofuku	0	1924	\N	\N	\N
tt4920208	movie	Môtô no kanata	Môtô no kanata	0	1924	\N	\N	\N
tt4920216	movie	A Nightmare on Elm Street	A Nightmare on Elm Street	0	\N	\N	91	Fantasy,Horror,Thriller
tt4920258	movie	Armaan	Armaan	0	2013	\N	140	Comedy,Drama,Romance
tt4920262	movie	Almost Paris	Almost Paris	0	2016	\N	90	Comedy,Drama
tt4920266	movie	A Golden Heart	A Golden Heart	0	\N	\N	\N	Documentary
tt4920270	movie	R.E.A.C.H. Is Rich	R.E.A.C.H. Is Rich	0	\N	\N	\N	Documentary
tt4920272	movie	Cotton	Mian hua	0	2014	\N	83	Documentary
tt4920274	movie	Regular Show: The Movie	Regular Show: The Movie	0	2015	\N	70	Action,Adventure,Animation
tt4920282	movie	Butterfly in a Bell Jar	Butterfly in a Bell Jar	0	2017	\N	85	\N
tt4920312	movie	Gilbert's Grim Revenge	Gilberts grusomme hevn	0	2016	\N	90	Comedy,Drama
tt4920338	movie	Motomerû chichî	Motomerû chichî	0	1924	\N	\N	\N
tt4920352	movie	Parasol	Parasol	0	2015	\N	88	Comedy,Drama
tt4920360	movie	Aquarela	Aquarela	0	2018	\N	90	Documentary
tt4920450	movie	Chris the Swiss	Chris the Swiss	0	2018	\N	90	Animation,Biography,Documentary
tt4920506	movie	Lichnaya fotokhronika Anatoliya Lebedya	Lichnaya fotokhronika Anatoliya Lebedya	0	2014	\N	54	Documentary
tt4920540	movie	Shadow of Deceit	Shadow of Deceit	0	\N	\N	\N	Action,Adventure,Drama
tt4920954	movie	Moyuru ushio	Moyuru ushio	0	1924	\N	\N	Drama
tt4920960	movie	Ozhivudivasathe Kali	Ozhivudivasathe Kali	0	2015	\N	105	Crime,Drama
tt4921060	movie	The King of Highway	Highway No Ohsama	0	1965	\N	89	Comedy
tt4921066	movie	Valkoinen peura	Valkoinen peura	0	\N	\N	\N	Fantasy,Horror
tt4921070	movie	Gotthard Graubner - Farb-Raum-Körper	Gotthard Graubner - Farb-Raum-Körper	0	2014	\N	93	Documentary
tt4921074	movie	Kikansha Yaemon D51 no Daibôken	Kikansha Yaemon D51 no Daibôken	0	1974	\N	62	Animation,Family
tt4921130	movie	Patjack, an Untitled Documentary	Patjack, an Untitled Documentary	0	\N	\N	92	Documentary
tt4921180	movie	Stand Up, Speak Out: The Nina Miglionico Story	Stand Up, Speak Out: The Nina Miglionico Story	0	2016	\N	52	Biography,Documentary
tt4921208	movie	Gift	Gift	0	2018	\N	88	Drama
tt4921266	movie	Snip It	Snip It	0	2015	\N	\N	Documentary
tt4921288	movie	Martial Arts Dialogues	Martial Arts Dialogues	0	2015	\N	61	Documentary
tt4921338	movie	The Break-In	The Break-In	0	2016	\N	72	Horror,Mystery,Thriller
tt4921370	movie	Maximum Impact	Maximum Impact	0	2017	\N	109	Action,Comedy
tt4921462	movie	Ultimate Gokhan	Untitled Gokhanshow Reboot	0	\N	\N	\N	Action,Comedy
tt4921464	movie	Même pas peur!	Même pas peur!	0	2015	\N	100	Documentary
tt4921474	movie	Astrosamantha, the Space Record Woman	Astrosamantha, the Space Record Woman	0	2016	\N	83	Documentary
tt4921582	movie	The Macc Lads: Sex, Pies and Videotape	The Macc Lads: Sex, Pies and Videotape	0	1992	\N	\N	Music
tt4921684	movie	Westwood Murders	Westwood Murders	0	2015	\N	71	Horror,Thriller
tt4921694	movie	We Out Here	We Out Here	0	\N	\N	\N	Comedy
tt4921708	movie	Cardboard Boxer	Cardboard Boxer	0	2015	\N	88	Drama
tt4921740	movie	The Nuclear Expedition	The Nuclear Expedition	0	\N	\N	\N	Documentary
tt4921812	movie	I Love Her	I Love Her	0	2017	\N	93	Drama,Romance
tt4921816	movie	Fresco	Fresco	0	\N	\N	\N	Documentary
tt4921860	movie	MSG 2 the Messenger	MSG 2 the Messenger	0	2015	\N	134	Action,Comedy,Drama
tt4921868	movie	The Ghost of Hing King Estate	The Ghost of Hing King Estate	0	2009	\N	120	Drama
tt4921912	movie	Rebel of the Keys	Rebel of the Keys	0	2016	\N	90	Biography,Documentary,Drama
tt4921916	movie	Etegan: Bashkir legends in songs	Etegan: Bashkir legends in songs	0	2014	\N	51	Music,War
tt4921944	movie	A Party for Nikos	A Party for Nikos	0	\N	\N	\N	Drama
tt4921954	movie	Bernadette	Bernadette	0	2018	\N	\N	Comedy
tt4922008	movie	The Blue Years	The Blue Years	0	2017	\N	100	Drama
tt4922028	movie	Exchange	Ham-jeong	0	2015	\N	96	Crime,Thriller
tt4922032	movie	I Never	I Never	0	2013	\N	71	Romance
tt4922158	movie	Cat's Revenge	Cat's Revenge	0	\N	\N	\N	Thriller
tt4922444	movie	Tower of Terror	Tower of Terror	0	\N	\N	\N	Horror,Thriller
tt4922480	movie	Pearls on the Ocean Floor	Pearls on the Ocean Floor	0	2010	\N	77	Biography,Documentary,History
tt4922514	movie	Transparentna nespravodlivost: 1. diel, potrestani exekutori?!	Transparentna nespravodlivost: 1. diel, potrestani exekutori?!	0	2015	\N	\N	Reality-TV
tt4922524	movie	Flesh and Blood	Flesh and Blood	0	2017	\N	91	Drama
tt4922606	movie	Collared	Collared	0	\N	\N	\N	Drama
tt4922624	movie	Gratian: The Real life Romanian Werewolf	Gratian: The Real life Romanian Werewolf	0	1995	\N	45	Documentary
tt4922654	movie	Eden's Gate	Eden's Gate	0	\N	\N	\N	Drama
tt4922658	movie	Male	Male	0	2015	\N	126	Comedy,Drama,Romance
tt4922674	movie	Parallel	Parallel	0	2018	\N	104	Drama,Mystery,Sci-Fi
tt4922678	movie	Chandi Veeran	Chandi Veeran	0	2015	\N	115	Action,Drama,Romance
tt4922692	movie	Kiki, Love to Love	Kiki, el amor se hace	0	2016	\N	102	Comedy,Romance
tt4922694	movie	Vasuvum Saravananum Onna Padichavanga	Vasuvum Saravananum Onna Padichavanga	0	2015	\N	147	Comedy
tt4922730	movie	The Zebra Striped Hearse	The Zebra Striped Hearse	0	\N	\N	\N	Comedy,Crime
tt4922740	movie	Rasputin	Rasputin	0	2015	\N	116	Comedy,Drama
tt4922772	movie	Office Busted	Office Busted	0	\N	\N	\N	Comedy
tt4922774	movie	Jobber	Jobber	0	\N	\N	\N	Comedy
tt4922798	movie	The Strange	The Strange	0	\N	\N	\N	Comedy,Horror,Sci-Fi
tt4922806	movie	The Way You Move	The Flash Move	0	\N	\N	\N	Drama
tt4922810	movie	Deool Band	Deool Band	0	2015	\N	181	Drama
tt4922946	movie	Lost Flower Eo Woo-dong	Lost Flower Eo Woo-dong	0	2015	\N	101	Drama
tt4922966	movie	Stardust	Stardust	0	\N	\N	\N	Drama
tt4923002	movie	Skeletons in the Closet	Skeletons in the Closet	0	\N	\N	\N	Horror,Thriller
tt4923042	movie	Tharlo	Tharlo	0	2015	\N	123	Drama
tt4923050	movie	River Memories	I ricordi del fiume	0	2015	\N	96	Documentary
tt4923070	movie	Sinfonía de la Muerte	Sinfonía de la Muerte	0	2015	\N	67	Drama
tt4923102	movie	Pustahan tayo mahal mo ako	Pustahan tayo mahal mo ako	0	1995	\N	\N	Action,Comedy,Romance
tt4923200	movie	Meester Kikker	Meester Kikker	0	2016	\N	86	Family,Fantasy
tt4923282	movie	Robert Burns: It's Personal	Robert Burns: It's Personal	0	2014	\N	54	\N
tt4923362	movie	Segodnya ili nikogda	Segodnya ili nikogda	0	1978	\N	84	Drama
