tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19700124	movie	Black Creative	Black Creative	0	2021	\N	56	Documentary
tt19701514	movie	Not in Service	Not in Service	0	\N	\N	\N	Drama
tt19703196	movie	We're All Here	We're All Here	0	\N	\N	\N	Drama
tt19703530	movie	Blood Before Bitcoin	Blood Before Bitcoin	0	\N	\N	\N	Thriller
tt19704528	movie	The Devil's Cinema	The Devil's Cinema	0	\N	\N	\N	Horror
tt19704542	movie	The QB Bad Boy and Me	The QB Bad Boy and Me	0	2023	\N	\N	Romance
tt19704552	movie	Involontaria - L'esame	Involontaria - L'esame	0	2022	\N	\N	Drama
tt19704584	movie	The Hound of the Baskervilles	The Hound of the Baskervilles	0	2022	\N	110	Comedy
tt19704612	movie	Gangs of Lagos	Gangs of Lagos	0	\N	\N	\N	Crime
tt19704638	movie	Our Father	Our Father	0	2022	\N	97	Crime,Documentary
tt19704920	movie	Brotherhood	Brotherhood	0	2022	\N	120	Action,Crime
tt19705482	movie	Artemis	Artemis	0	\N	\N	\N	Comedy
tt19705610	movie	House Arrest	House Arrest	0	\N	\N	\N	Thriller
tt19705614	movie	Off Fifth	Off Fifth	0	2023	\N	\N	Action,Drama
tt19705722	movie	Kinaro	Kinaro	0	2022	\N	\N	Drama
tt19705730	movie	Boond Boond	Boond Boond	0	2022	\N	\N	Music
tt19705742	movie	Comfort Me	Comfort Me	0	2022	\N	\N	Drama
tt19705756	movie	Minus 22	Minus 22	0	\N	\N	\N	Documentary
tt19705774	movie	Girl in the Shadows	Girl in the Shadows	0	\N	\N	\N	Drama
tt19705866	movie	Ada'itsx Fairy Creek Diary	Ada'itsx Fairy Creek Diary	0	2022	\N	146	Documentary
tt19705884	movie	Good Boy	Good Boy	0	2022	\N	76	Horror,Thriller
tt19705896	movie	Der Tagliamento - König der Alpenflüsse	Der Tagliamento - König der Alpenflüsse	0	2019	\N	52	Documentary
tt19705974	movie	Dunkleman	Dunkleman	0	2022	\N	99	Comedy
tt19706824	movie	Football's Valhalla, the Bob Ufer Story	Football's Valhalla, the Bob Ufer Story	0	2018	\N	90	Documentary
