tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10570034	movie	Fucilateli - Commissione d'inchiesta su Caporetto 1918 - 19	Fucilateli - Commissione d'inchiesta su Caporetto 1918 - 19	0	2019	\N	72	Documentary
tt10570066	movie	American Thunderbolt	American Thunderbolt	0	\N	\N	\N	Drama
tt10570088	movie	Club Voyeur	Club Voyeur	0	1996	\N	99	Music
tt10570158	movie	Connection	Connection	0	2016	\N	50	Comedy
tt10570160	movie	Der Kuckuckspfänder	Der Kuckuckspfänder	1	1974	\N	82	Adult
tt10570170	movie	Imago Meret Oppenheim	Imago Meret Oppenheim	0	1988	\N	92	Documentary
tt10570190	movie	The Future Cries Beneath Our Soil	Mùa Cát Vong	0	2018	\N	96	Documentary,History
tt10570622	movie	Inventos: Hip Hop Cubano	Inventos: Hip Hop Cubano	0	2005	\N	\N	Documentary
tt10570630	movie	Mikashibanashi horumôn monogatari	Mikashibanashi horumôn monogatari	0	1952	\N	75	Drama
tt10570818	movie	Freunde der Nacht	Freunde der Nacht	1	1975	\N	79	Adult
tt10570950	movie	Puss	Puss	1	1975	\N	79	Adult
tt10571076	movie	Mura ni teru hi	Mura ni teru hi	0	1928	\N	\N	Drama
tt10571102	movie	Santos dos Últimos Dias	Santos dos Últimos Dias	0	2009	\N	45	Documentary
tt10571138	movie	Street Meets Pavement	Street Meets Pavement	0	2013	\N	96	Crime
tt10571170	movie	Muteppo jidai	Muteppo jidai	0	1928	\N	\N	Drama
tt10571240	movie	Penny Pinchers 2 - Scenes from the Underground	Penny Pinchers 2 - Scenes from the Underground	0	2019	\N	76	\N
tt10571378	movie	Der Spießer	Der Spießer	1	1978	\N	85	Adult
tt10571446	movie	Liebling der Schwiegermütter	Liebling der Schwiegermütter	1	1979	\N	87	Adult
tt10571998	movie	Lieber Raffi...	Lieber Raffi...	0	1988	\N	62	Documentary
tt10572250	movie	First Tuesday	First Tuesday	0	2019	\N	59	Comedy
tt10572394	movie	The Blue Ridge Massacre	The Blue Ridge Massacre	0	2019	\N	\N	Horror
tt10572396	movie	A Wicked Tale	A Wicked Tale	0	\N	\N	\N	Horror
tt10572400	movie	A una legua	A una legua	0	2019	\N	76	\N
tt10572540	movie	Think	Think	0	\N	\N	\N	Drama
tt10572548	movie	The Bench: A Homeless Love Story Based on Real People and True Stories	The Bench: A Homeless Love Story Based on Real People and True Stories	0	2019	\N	57	Drama
tt10572578	movie	Legenda	Legenda	0	2019	\N	\N	\N
tt10572658	movie	Collection	Collection	0	2021	\N	87	Crime,Drama,Thriller
tt10572668	movie	Immortal Hero	Sekai kara kibo ga kietanara	0	2019	\N	118	Drama
tt10572710	movie	Serpent's Paradise	Serpent's Paradise	0	2019	\N	93	Drama,Fantasy
tt10572720	movie	Nine the Hard Way	Nine the Hard Way	0	1999	\N	\N	Crime
tt10572742	movie	Ifrit	Ifrit	0	2019	\N	73	Horror
tt10572758	movie	Too Big to Say No	Too Big to Say No	1	2017	\N	89	Adult
