tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13540044	movie	Hierarchy	Hierarchy	0	2022	\N	\N	Action,Drama
tt13540122	movie	Khodahafez Refigh	Khodahafez Refigh	0	2003	\N	\N	War
tt13540142	movie	Laj o lajbazi	Laj o lajbazi	0	2009	\N	\N	Comedy
tt13540248	movie	Ghe Barari	Ghe Barari	0	1999	\N	\N	Family
tt13540260	movie	Lost Angel	Lost Angel	0	2022	\N	90	Thriller
tt13540268	movie	Wondaland	Wondaland	0	\N	\N	\N	Thriller
tt13540288	movie	Casino	Casino	0	\N	\N	\N	Drama
tt13540374	movie	The Perfect Couple	The Perfect Couple	0	2022	\N	92	Comedy,Romance
tt13540382	movie	Cats of Malta	Cats of Malta	0	\N	\N	\N	Documentary
tt13540476	movie	No Pain in Vain: The Shocking Life of Steve-O	No Pain in Vain: The Shocking Life of Steve-O	0	2020	\N	\N	Biography
tt13540496	movie	Finding Hubby	Finding Hubby	0	2020	\N	104	Comedy,Drama,Romance
tt13540506	movie	Naga Naga Naga	Naga Naga Naga	0	2022	\N	96	Comedy,Drama
tt13540530	movie	Copa del Rey Final 2016	Copa del Rey Final 2016	0	2016	\N	\N	Sport
tt13540534	movie	Gaon Ek Numbri	Gaon Ek Numbri	0	2009	\N	\N	Drama
tt13540538	movie	FC Barcelona vs RCD Espanyol Barcelona	FC Barcelona vs RCD Espanyol Barcelona	0	2016	\N	\N	Sport
tt13540650	movie	Proof Sheet	Proof Sheet	0	\N	\N	\N	Mystery
tt13540670	movie	Tattoo's: ink in my skin	Tattoo's: ink in my skin	0	2019	\N	92	Documentary
tt13540710	movie	Barcelona vs Levante	Barcelona vs Levante	0	2015	\N	\N	Reality-TV
tt13540744	movie	Evie	Evie	0	2021	\N	90	Thriller
tt13540810	movie	Maa Shakambharicha Mahima	Maa Shakambharicha Mahima	0	2006	\N	\N	Family
tt13540814	movie	Die Andere Seite der Welt	Die Andere Seite der Welt	0	1984	\N	91	Drama
tt13540860	movie	L'etat de crise	L'etat de crise	0	1984	\N	80	Drama
tt13540874	movie	No Man's Law	No Man's Law	0	2021	\N	\N	Drama
tt13540876	movie	Tatsam	Tatsam	0	\N	\N	\N	Drama,Family
tt13540894	movie	My Friend Ganesha 4	My Friend Ganesha 4	0	2020	\N	\N	Comedy
tt13540904	movie	Renaceres	Renaceres	0	2020	\N	72	Documentary
tt13540924	movie	The Frogs	Las ranas	0	2020	\N	78	Documentary,Drama
tt13541018	movie	His Stretch of Texas Ground	His Stretch of Texas Ground	0	2021	\N	100	Crime,Drama,Thriller
tt13541204	movie	Bionic Heroes	Bionic Heroes	0	1977	\N	85	Action
tt13541262	movie	Ninjascope: Magical World of Ninjas	Ninjascope: Magical World of Ninjas	0	1967	\N	94	Action
tt13541484	movie	Shaolin vs. Black Magic	Shaolin vs. Black Magic	0	1983	\N	\N	Action
tt13541594	movie	Glück mues me ha	Glück mues me ha	0	1957	\N	85	Comedy
tt13541894	movie	Once upon a time in Transylvania	Once upon a time in Transylvania	0	\N	\N	\N	Drama
tt13542376	movie	Birdcage	Birdcage	0	2021	\N	\N	Drama
tt13542470	movie	Loin des yeux	Loin des yeux	0	2013	\N	77	Documentary
tt13542474	movie	Gateway to the West	Gateway to the West	0	2023	\N	\N	Action,History
