tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6670000	movie	Blue Tongues	Blue Tongues	0	\N	\N	\N	\N
tt6670014	movie	Nica in New York	Nica in New York	0	\N	\N	\N	Comedy
tt6670020	movie	Inesperadamente Lucia	Inesperadamente Lucia	0	\N	\N	\N	Comedy
tt6670034	movie	A Solar Dream	Un rêve solaire	0	2016	\N	63	Animation
tt6670074	movie	Red Snow	Red Snow	0	2019	\N	100	Drama
tt6670116	movie	The Broken Rose	The Broken Rose	0	2018	\N	111	Drama
tt6670166	movie	Ejima Ikushima	Ejima Ikushima	0	1955	\N	126	Drama
tt6670260	movie	London After Midnight	London After Midnight	0	2005	\N	93	Action,Horror,Thriller
tt6670288	movie	Retrograde	Retrograde	0	\N	\N	\N	Drama
tt6670290	movie	NIGHTSCAPE	NIGHTSCAPE	0	2017	\N	70	Horror,Mystery,Thriller
tt6670304	movie	American Media & The Second Assassination of John F. Kennedy	American Media & The Second Assassination of John F. Kennedy	0	2017	\N	130	Documentary
tt6670330	movie	Constance	Constance	0	2018	\N	\N	Horror
tt6670370	movie	Godot in San Quentin	Godot in San Quentin	0	1988	\N	58	Documentary
tt6670462	movie	A Dolphin in Our Lake	A Dolphin in Our Lake	0	\N	\N	\N	Drama
tt6670584	movie	Mundo: From Altar Boy to Hitman	Mundo: From Altar Boy to Hitman	0	2018	\N	89	Crime
tt6670634	movie	Qi chuang hao	Qi chuang hao	0	1987	\N	\N	\N
tt6670680	movie	Musical Chair	Musical Chair	0	2020	\N	134	Drama
tt6670980	movie	Love Is Not Easy	Love Is Not Easy	0	2017	\N	\N	Comedy
tt6671010	movie	Brenda's Got a Baby	Brenda's Got a Baby	0	\N	\N	\N	Drama
tt6671226	movie	Julie McGriff's Difficult World of Sex	Julie McGriff's Difficult World of Sex	0	\N	\N	\N	Comedy
tt6671244	movie	Wij	Wij	0	2018	\N	100	Drama
tt6671266	movie	The Kill	The Kill	0	\N	\N	\N	Drama
tt6671282	movie	Hotel Sunrise	Hotel Sunrise	0	2016	\N	\N	Documentary
tt6671284	movie	Third Wedding	Troisièmes noces	0	2018	\N	98	Comedy,Drama
tt6671304	movie	Spomen za straha	Spomen za straha	0	2017	\N	82	Drama
tt6671574	movie	Doc-U-Mentally	Doc-U-Mentally	0	2016	\N	83	Documentary
tt6671676	movie	On Earth	On Earth	0	\N	\N	\N	Romance
tt6671686	movie	Isidora	Isidora	0	2013	\N	90	Documentary
tt6671706	movie	Perfect Cover	Perfect Cover	0	\N	\N	\N	History
tt6671708	movie	María Moliner. Tendiendo palabras	María Moliner. Tendiendo palabras	0	2017	\N	75	Documentary
tt6671772	movie	Run	Run	0	2021	\N	60	Crime,Thriller
tt6671774	movie	Oh Boy Charlie	Oh Boy Charlie	0	\N	\N	\N	Crime
tt6671812	movie	Hunting Season	Hunting Season	0	\N	\N	\N	History
tt6671850	movie	Two Graves	Two Graves	0	2018	\N	80	Thriller
tt6671882	movie	Valmentaja	Valmentaja	0	2018	\N	111	Biography,Drama
tt6671884	movie	Clapstick	Clapstick	0	2016	\N	\N	Drama,Romance
tt6671924	movie	Bushidô Muzan	Bushidô Muzan	0	1960	\N	75	Drama
tt6671930	movie	Prince of Bollywood	Prince of Bollywood	0	2020	\N	92	Adventure,Comedy
tt6672082	movie	Requiem for a Fighter	Requiem for a Fighter	0	2018	\N	87	Drama
tt6672152	movie	Miss Rosewood	Miss Rosewood	0	2017	\N	67	Documentary,Drama
tt6672208	movie	Railway Raju	Railway Raju	0	2019	\N	120	Crime,Thriller
tt6672238	movie	Pataki	Pataki	0	2017	\N	140	Action,Comedy
tt6672252	movie	Totem	Totem	0	2017	\N	119	Crime
tt6672320	movie	Aging Trees of Knowledge	Aging Trees of Knowledge	0	2008	\N	128	Documentary
tt6672342	movie	Chroniques australes	Chroniques australes	0	2017	\N	\N	Documentary
tt6672398	movie	Tattoos: Tous tatoués	Tattoos: Tous tatoués	0	2013	\N	55	Documentary
tt6672478	movie	PLAN Z	PLAN Z	0	\N	\N	\N	Action,Adventure,Fantasy
tt6672496	movie	Tengkorak Hidoep	Tengkorak Hidoep	0	1941	\N	\N	Action,Adventure,Horror
tt6672542	movie	Buffet Zeljezara/Steel Mill Caffe	Buffet Zeljezara/Steel Mill Caffe	0	2017	\N	61	Documentary
tt6672544	movie	Night Terrors	Night Terrors	0	2017	\N	90	Horror
tt6672584	movie	Christmas in July	Christmas in July	0	2019	\N	99	Family
tt6672700	movie	Piece by Piece	Piece by Piece	0	2007	\N	50	Drama
tt6672734	movie	Young & Alone	Young & Alone	0	2018	\N	\N	Drama
tt6672912	movie	El Buen Cristiano	El Buen Cristiano	0	2016	\N	120	Documentary
tt6673086	movie	The Remarkable Life of John Weld	The Remarkable Life of John Weld	0	2018	\N	76	Documentary
tt6673088	movie	Goddess: The Fall and Rise of Showgirls	Goddess: The Fall and Rise of Showgirls	0	\N	\N	\N	Documentary
tt6673096	movie	Sealers: One Last Hunt	Sealers: One Last Hunt	0	2016	\N	98	Documentary
tt6673098	movie	The Return	The Return	0	2017	\N	78	Action,Documentary
tt6673164	movie	Breaking Balls	Breaking Balls	0	2017	\N	75	Documentary
tt6673166	movie	Sacred & Profane	Sacred & Profane	0	2017	\N	52	Biography,Documentary,Mystery
tt6673170	movie	I Stand: The Guardians of the Water	I Stand: The Guardians of the Water	0	2017	\N	61	Documentary,History,News
