tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8770098	movie	Fab Four: The Beatles Story	Fab Four: The Beatles Story	0	\N	\N	\N	Biography,Drama,Music
tt8770226	movie	Otoko tai onna	Otoko tai onna	0	1926	\N	\N	Drama
tt8770364	movie	Koi no oraî	Koi no oraî	0	1926	\N	\N	Drama
tt8770618	movie	Sobre los Muertos	Sobre los Muertos	0	2018	\N	68	Fantasy
tt8770628	movie	Mashô no hitozuma	Mashô no hitozuma	0	1966	\N	75	\N
tt8770630	movie	Yami wo tadoritê	Yami wo tadoritê	0	1926	\N	\N	Drama
tt8770682	movie	Yukihada no jônetsu	Yukihada no jônetsu	0	1966	\N	\N	\N
tt8770726	movie	Skinny World	Skinny World	0	\N	\N	\N	Drama
tt8770752	movie	Periodo de prueba	Periodo de prueba	0	2018	\N	99	Comedy
tt8770950	movie	Umazu me	Umazu me	0	1966	\N	77	\N
tt8770976	movie	Savage State	L'état sauvage	0	2019	\N	121	Drama,Western
tt8770982	movie	Akai uzu	Akai uzu	0	1966	\N	\N	\N
tt8771030	movie	Mom	Mom	0	2018	\N	82	Drama
tt8771062	movie	Ke	Ke	0	1966	\N	81	Mystery
tt8771106	movie	Nanpa	Nanpa	0	1966	\N	\N	\N
tt8771498	movie	1815 - The Battle of Waterloo	1815 - The Battle of Waterloo	0	1992	\N	55	Documentary
tt8771524	movie	Jotai hyôhon	Jotai hyôhon	0	1966	\N	\N	\N
tt8771572	movie	Konzen kôshô	Konzen kôshô	0	1966	\N	78	\N
tt8771602	movie	Kuzureru onna	Kuzureru onna	0	1966	\N	88	\N
tt8771628	movie	Niku no kusari	Niku no kusari	0	1966	\N	75	\N
tt8771632	movie	Atsui kawaki	Atsui kawaki	0	1966	\N	73	\N
tt8771706	movie	Joshi gakusei ga mita	Joshi gakusei ga mita	0	1966	\N	78	\N
tt8771722	movie	Chibusa nikki	Chibusa nikki	0	1966	\N	75	\N
tt8771728	movie	Negaeri	Negaeri	0	1966	\N	78	\N
tt8771894	movie	Onna no gangu	Onna no gangu	0	1966	\N	73	\N
tt8771906	movie	God and Famous	God and Famous	0	\N	\N	\N	Comedy,Drama,Fantasy
tt8771964	movie	The First Encounter	The First Encounter	0	\N	\N	\N	Sci-Fi
tt8771994	movie	Coach Jake	Coach Jake	0	2018	\N	82	Biography,Documentary,Sport
tt8772000	movie	Niizuma no ayamachi	Niizuma no ayamachi	0	1966	\N	78	\N
tt8772018	movie	Doug Seegers Cinderella Man	Doug Seegers Cinderella Man	0	2014	\N	\N	Documentary
tt8772022	movie	Shoya futatabi	Shoya futatabi	0	1966	\N	75	\N
tt8772214	movie	Test Film 2	Test Film 2	0	2017	\N	60	Animation
tt8772240	movie	Kiken na dôsei	Kiken na dôsei	0	1966	\N	71	\N
tt8772248	movie	Aoi taishû	Aoi taishû	0	1966	\N	72	\N
tt8772262	movie	Midsommar	Midsommar	0	2019	\N	148	Drama,Horror,Mystery
tt8772310	movie	Notauchi	Notauchi	0	1966	\N	77	\N
tt8772320	movie	Watashi wa mirareta	Watashi wa mirareta	0	1966	\N	\N	\N
tt8772326	movie	The Godfather's Daughter	The Godfather's Daughter	0	\N	\N	\N	Comedy,Drama,Romance
tt8772330	movie	The Maker of Monsters	The Maker of Monsters	0	2018	\N	82	Horror
tt8772332	movie	Zahublene misto	Zahublene misto	0	2015	\N	97	Drama,Fantasy,Sci-Fi
tt8772378	movie	Nake, Nihon kokumin: Saigo no sentôki	Nake, Nihon kokumin: Saigo no sentôki	0	1956	\N	90	Adventure,War
tt8772412	movie	Iroboke	Iroboke	0	1966	\N	\N	\N
tt8772496	movie	Chasing the Moment	Chasing the Moment	0	2017	\N	\N	Documentary
tt8772520	movie	blockheaDs the 2nD Cumming	blockheaDs the 2nD Cumming	0	2016	\N	100	Comedy
tt8772588	movie	Hana to hebi yori: Hone made shibare	Hana to hebi yori: Hone made shibare	0	1966	\N	\N	\N
tt8772594	movie	No Way Out	No Way Out	0	\N	\N	\N	Horror
tt8772596	movie	The Mirage Man	The Mirage Man	0	\N	\N	\N	Thriller
tt8772738	movie	Barbara Harrell-Bond: A life not ordinary	Barbara Harrell-Bond: A life not ordinary	0	2018	\N	58	Documentary
tt8772898	movie	Andha Yug	Andha Yug	0	\N	\N	\N	Action,Crime,Drama
tt8772908	movie	Margie Bobak	Margie Bobak	0	\N	\N	\N	Comedy
tt8772936	movie	War in the Shadows: A New Kind of Warrior	War in the Shadows : A New Kind of Warrior	0	2018	\N	60	Documentary
tt8773020	movie	Rocca Changes the World	Rocca verändert die Welt	0	2019	\N	101	Adventure,Comedy,Drama
tt8773094	movie	Alter Ego	Alter Ego	0	2021	\N	74	Crime,Thriller
tt8773102	movie	Onna ga yubi o kamutoki	Onna ga yubi o kamutoki	0	1966	\N	75	\N
tt8773164	movie	Onna no oku	Onna no oku	0	1966	\N	70	\N
tt8773280	movie	Bickle	Bickle	0	\N	\N	\N	Drama,Horror
tt8773288	movie	Sade	Sade	0	\N	\N	\N	Family,Fantasy
tt8773342	movie	Freddy	Freddy	0	\N	\N	120	Biography
tt8773344	movie	Rumpelstiltskin	Rumpelstiltskin	0	\N	\N	\N	Fantasy
tt8773366	movie	Nikutai no kaiwa	Nikutai no kaiwa	0	1966	\N	80	\N
tt8773370	movie	El Gato Negro	El Gato Negro	0	\N	\N	\N	Documentary
tt8773372	movie	The Lottery	The Lottery	0	\N	\N	\N	Thriller
tt8773534	movie	My Life is a Soap	My Life Is a Soap	0	\N	\N	\N	Comedy
tt8773554	movie	Pardou	Pardou	0	\N	\N	\N	Western
tt8773562	movie	Parcells' Final Ride	Parcells' Final Ride	0	2018	\N	73	Documentary
tt8773564	movie	When God Wasn't Looking	When God Wasn't Looking	0	\N	\N	\N	Horror
tt8773586	movie	Lovers	Lovers	0	2019	\N	78	Comedy,Drama,Romance
tt8773630	movie	Sight Unseen	Sight Unseen	0	\N	\N	\N	Drama
tt8773650	movie	Jokô sei-chitai	Jokô sei-chitai	0	1966	\N	72	\N
tt8773662	movie	Vengeance	Vengeance	0	2019	\N	95	Horror
tt8773700	movie	A.I. Tales	A. I. Tales	0	2019	\N	83	Action,Drama,Sci-Fi
