tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2380001	movie	Ice Bear	Ice Bear	0	2014	\N	\N	Documentary
tt2380009	movie	In the Morning	In the Morning	0	2014	\N	75	Drama
tt2380025	movie	Jar of Fools	Jar of Fools	0	\N	\N	\N	Drama
tt2380035	movie	Cellular Boyfriend +	Keitai kareshi +	0	2012	\N	74	Horror
tt2380037	movie	Kenkoy	Kenkoy	0	1982	\N	\N	Comedy
tt2380038	movie	Sent	Sent	0	2012	\N	74	Comedy,Drama
tt2380039	movie	Code Name Venus	Kod Adi: Venüs	0	2012	\N	90	Action,Adventure,Romance
tt2380041	movie	Krasno solnyshko	Krasno solnyshko	0	1972	\N	93	War
tt2380048	movie	Ziyaretçi	Ziyaretçi	0	1990	\N	85	Drama
tt2380054	movie	Zaroorat	Zaroorat	0	2001	\N	98	Drama
tt2380055	movie	Libertad	Libertad	0	2012	\N	110	History
tt2380061	movie	Lindy Boggs: Steel and Velvet	Lindy Boggs: Steel and Velvet	0	2007	\N	58	Documentary
tt2380071	movie	Louis Lake	Louis Lake	0	2012	\N	\N	Horror
tt2380073	movie	M.I.: A Different Kind of Girl	M.I.: A Different Kind of Girl	0	2012	\N	51	Documentary,Drama
tt2380077	movie	Magkano... ang kalayaan mo	Magkano... ang kalayaan mo	0	1982	\N	\N	Drama
tt2380083	movie	Murder Unsolved	Murder Unsolved	0	2000	\N	50	Documentary
tt2380089	movie	Narcissus	Narcizas	0	2012	\N	95	Drama
tt2380095	movie	Nelsonville Music Festival	Nelsonville Music Festival	0	2012	\N	57	Documentary,Music,Musical
tt2380097	movie	Nick West Comedy - Still Dreamin	Nick West Comedy - Still Dreamin	0	2012	\N	56	Biography,Comedy
tt2380099	movie	Nirakazcha	Nirakazcha	0	2010	\N	132	Drama
tt2380105	movie	Old Traditions	Old Traditions	0	2012	\N	70	Crime,Horror,Thriller
tt2380107	movie	Olentzero eta Oparien Ordua	Olentzero eta Oparien Ordua	0	2008	\N	70	Adventure
tt2380109	movie	One Last Look	One Last Look	0	2012	\N	90	Thriller
tt2380115	movie	Pale Blue Light	Pale Blue Light	0	2011	\N	45	Comedy,Drama,Music
tt2380121	movie	Paradise Garden	Paradise Garden	0	2014	\N	80	Documentary
tt2380127	movie	Stuck to Your Pillow	Pegado a tu almohada	0	2012	\N	107	Comedy,Drama
tt2380137	movie	Spicy Beauty Queen of Bangkok 2	Plon Naya 2	0	2012	\N	114	Comedy
tt2380151	movie	Priklyucheniye ne udalos	Priklyucheniye ne udalos	0	1974	\N	\N	Family
tt2380157	movie	Pusong uhaw	Pusong uhaw	0	1982	\N	\N	Drama
tt2380159	movie	Puteshestviye dostoynykh	Puteshestviye dostoynykh	0	1979	\N	126	Adventure
tt2380161	movie	Quand je serai grande, je serai footballeur	Quand je serai grande, je serai footballeur	0	2012	\N	57	Biography,Documentary
tt2380163	movie	Quantum Zeno	Quantum Zeno	0	2012	\N	53	Action,Sci-Fi
tt2380175	movie	Singin' in the Rain: Raining on a New Generation	Singin' in the Rain: Raining on a New Generation	0	2012	\N	51	Documentary
tt2380180	movie	Kalam Maari Pochu	Kalam Maari Pochu	0	1956	\N	\N	Drama
tt2380185	movie	Searching for the Coast Wolves	Searching for the Coast Wolves	0	2006	\N	52	Documentary
tt2380205	movie	Stepanio	Stepanio	0	1982	\N	\N	Action,Comedy,Western
tt2380207	movie	Stockholm	Stockholm	0	2013	\N	90	Drama,Romance
tt2380211	movie	Sugo	Sugo	0	1982	\N	\N	Action,Comedy,Romance
tt2380213	movie	Sunday	Sunday	0	2013	\N	65	Crime,Drama
tt2380223	movie	Swackers	Swackers	0	\N	\N	\N	Comedy
tt2380247	movie	The Central Park Five	The Central Park Five	0	2012	\N	119	Crime,Documentary,History
tt2380250	movie	Los inocentes	Los inocentes	0	2013	\N	65	Horror
tt2380259	movie	All Strippers Must Die!	The G-string Horror	0	2012	\N	74	Horror,Mystery,Thriller
tt2380272	movie	Unnai Thedi	Unnai Thedi	0	1999	\N	151	Romance
tt2380281	movie	The Tower Ravens	The Tower Ravens	0	\N	\N	\N	Animation
tt2380282	movie	Can't Forget New Jersey	Can't Forget New Jersey	0	2019	\N	67	Documentary,Music
tt2380288	movie	Nee Varuvai Ena	Nee Varuvai Ena	0	1999	\N	159	Romance
tt2380293	movie	Tinsel	Tinsel	0	2012	\N	47	Horror
