tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8100112	movie	Frantz Fanon, une vie, un combat, une oeuvre	Frantz Fanon, une vie, un combat, une oeuvre	0	2001	\N	52	Documentary
tt8100192	movie	Floating Giants: The Barry Prentice Story	Floating Giants: The Barry Prentice Story	0	2018	\N	80	Documentary
tt8100510	movie	The Only Man I Love Tucker	The Only Man I Love Tucker	0	\N	\N	\N	Comedy,Musical,Mystery
tt8100540	movie	Eric & Us	Eric & Us	0	\N	\N	\N	Biography,Drama,Romance
tt8100702	movie	Rabbit	Rabbit	0	\N	\N	\N	Adventure,Drama
tt8100772	movie	Stood Still	Stood Still	0	\N	\N	\N	Drama,Fantasy
tt8100826	movie	The Forgotten People	The Forgotten People	0	\N	\N	\N	Adventure,Animation,Sci-Fi
tt8100900	movie	Code Geass: Lelouch of the Rebellion I - Initiation	Kôdo Giasu: Hangyaku no Rurûshu I - Kôdô	0	2017	\N	135	Action,Animation,Sci-Fi
tt8101032	movie	The Villain	The Villain	0	2018	\N	\N	Drama
tt8101148	movie	The East Bang	The East Bang	0	1999	\N	91	Documentary
tt8101238	movie	A Frozen Rooster	Un Gallo Congelado	0	\N	\N	\N	Comedy
tt8101298	movie	Ölüm bizi bulunca	Ölüm bizi bulunca	0	1986	\N	\N	\N
tt8101316	movie	Giai phóng Sai Gòn	Giai phóng Sai Gòn	0	2005	\N	121	Drama,History,War
tt8101336	movie	A Love for All	A Love for All	0	\N	\N	\N	Drama
tt8101338	movie	Still Hunting	Still Hunting	0	\N	\N	\N	Crime,Thriller
tt8101344	movie	Blink	Blink	0	\N	\N	\N	Comedy,Fantasy
tt8101362	movie	Scarlet Rose	Scarlet Rose	0	\N	\N	\N	Mystery,Thriller
tt8101390	movie	Time Out	Pieniä suuria valheita	0	2018	\N	94	Comedy,Drama
tt8101414	movie	Russland hat die Wahl - Der Kampf der Opposition	Russland hat die Wahl - Der Kampf der Opposition	0	2018	\N	90	Documentary
tt8101460	movie	Nightstalker	Nightstalker	0	2023	\N	\N	Crime
tt8101516	movie	Who You Gonna Call?	Who You Gonna Call?	0	2020	\N	87	Biography,Documentary
tt8101628	movie	080817.mp4	080817.mp4	0	2017	\N	45	Horror
tt8101694	movie	The One Who Holds Sovereignty Over Everything	The One Who Holds Sovereignty Over Everything	0	2018	\N	\N	Documentary
tt8101746	movie	The Sum of the Prey	The Sum of the Prey	0	\N	\N	\N	Horror,Thriller
tt8101772	movie	The Epoch Index	The Epoch Index	0	\N	\N	\N	Sci-Fi
