tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17310382	movie	Askin Ömrü	Askin Ömrü	0	2022	\N	103	Comedy,Romance
tt17312226	movie	Iliski Doktoru	Iliski Doktoru	0	2022	\N	105	Romance
tt17317506	movie	The AT	The AT	0	\N	\N	\N	Thriller
tt17318026	movie	I am not a terrorist	I am not a terrorist	0	2021	\N	72	Action
tt17318268	movie	13TH STEPPING	13TH STEPPING	0	2022	\N	\N	Drama
tt17318428	movie	Beneath the Fold	Beneath the Fold	0	\N	\N	85	Crime,Drama
tt17318698	movie	Re-Live: A Tale of an American Island Cheerleader	Re-Live: A Tale of an American Island Cheerleader	0	\N	\N	\N	Romance
tt17319094	movie	Yowamushi Pedal: Spare Bike	Yowamushi Pedal: Spare Bike	0	2016	\N	60	Animation,Comedy,Drama
tt17319146	movie	In the Jackpot	In the Jackpot	0	\N	\N	\N	Crime,Drama
tt17319204	movie	Kafka	Kafka	0	\N	\N	\N	Drama
tt17319724	movie	Maschi Beta	Maschi Beta	0	\N	\N	\N	Comedy
tt17319750	movie	Bye Bye Baby	Bye Bye Baby	0	\N	\N	\N	Crime
