tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12510012	movie	Garden of Eden	Garden of Eden	0	\N	\N	\N	Drama
tt12510162	movie	TrayTown	TrayTown	0	\N	\N	\N	Drama
tt12510190	movie	En el Nombre del Arte	En el Nombre del Arte	0	2020	\N	111	Comedy,Drama
tt12510246	movie	Tian zi di yi hao	Tian zi di yi hao	0	1964	\N	102	Drama,Mystery,War
tt12510280	movie	Led Astray	Led Astray	0	2019	\N	70	Drama
tt12510282	movie	Charming Men: Part 1 - Julie	Charming Men: Part 1 - Julie	0	2020	\N	79	Thriller
tt12510312	movie	Lost	Lost	0	\N	\N	\N	Adventure,Family
tt12510490	movie	Peter Tosh - Mama Africa Global Tour	Peter Tosh - Mama Africa Global Tour	0	1984	\N	50	Music
tt12510594	movie	Weasel	Gelincik	0	2020	\N	78	Mystery,Thriller
tt12510658	movie	Tag	Tag	0	\N	\N	\N	Drama
tt12510704	movie	Love at First Sight	Love at First Sight	0	\N	\N	\N	Musical,Romance
tt12510868	movie	The Melt Goes on Forever: The Art & Times of David Hammons	The Melt Goes on Forever: The Art & Times of David Hammons	0	2022	\N	\N	Documentary
tt12510876	movie	23,040 Breaths	23,040 Breaths	0	2021	\N	110	Documentary
tt12511052	movie	Inthi Nimma Bhaira	Inthi Nimma Bhaira	0	2019	\N	138	Drama
tt12511236	movie	Keerthigobba 2	Keerthigobba 2	0	2019	\N	135	Drama
tt12511276	movie	From Fat Lolli to Six Pack Lolli: The Ultimate Transformation Story	From Fat Lolli to Six Pack Lolli: The Ultimate Transformation Story	0	2020	\N	94	Documentary
tt12511300	movie	Mangalyam	Mangalyam	0	1954	\N	\N	\N
tt12511436	movie	The Fragility of Tradition	The Fragility of Tradition	0	2020	\N	\N	Documentary
tt12511440	movie	Searching for L.G. Walters	Searching for L.G. Walters	0	\N	\N	\N	Adventure,Drama,Sci-Fi
tt12511502	movie	Protege Moi	Protege Moi	0	\N	\N	90	Action,Adventure,Horror
tt12511594	movie	Knock Knock	Knock Knock	0	2020	\N	50	Thriller
tt12511644	movie	The Dog Days	The Dog Days	0	2019	\N	49	Drama
tt12511798	movie	Mahi	Mahi	0	2017	\N	\N	Family
tt12511952	movie	List	List	0	\N	\N	120	Action,Crime,Drama
tt12512090	movie	FC Schalke 04 Goal Keeper Training with Visionup Strobe Glasses for Reflex and Reaction	FC Schalke 04 Goal Keeper Training with Visionup Strobe Glasses for Reflex and Reaction	0	2016	\N	48	Documentary
tt12512260	movie	Express Scopelitis	Express Scopelitis	0	2020	\N	69	Documentary
tt12512342	movie	Le maître des moissons	Le maître des moissons	0	1972	\N	90	Drama
tt12512828	movie	Hurry Down Sunshine	Hurry Down Sunshine	0	\N	\N	\N	Drama
tt12512914	movie	De 99 Van Robben	De 99 Van Robben	0	2019	\N	55	Documentary
tt12512952	movie	Slipknot Unmasked: All Out Life	Slipknot Unmasked: All Out Life	0	2020	\N	59	Documentary,Music
tt12513024	movie	Gestern Heute und Morgen	Gestern Heute und Morgen	0	\N	\N	\N	Documentary
tt12513632	movie	My Jupiter	My Jupiter	0	\N	\N	\N	Drama
tt12513718	movie	The Dependant	The Dependant	0	2021	\N	\N	Thriller
tt12513844	movie	Chronicles of Her	Chronicles of Her	0	2020	\N	99	Drama
tt12513940	movie	Vida Ártabra	Vida Ártabra	0	2019	\N	\N	Documentary
tt12515342	movie	Parmida	Parmida	0	2016	\N	\N	Drama
tt12515422	movie	Common People	Common People	0	2023	\N	\N	Comedy,Crime
tt12515452	movie	Irish Blood Runs Blue	Irish Blood Runs Blue	0	\N	\N	\N	Drama
tt12515600	movie	Phobia	Phobia	0	2005	\N	100	Crime
tt12515810	movie	Alma de Mulher	Alma de Mulher	0	1998	\N	\N	Documentary
tt12515958	movie	Innocence	Gyul-baek	0	2020	\N	110	Crime,Drama,Thriller
tt12516006	movie	Dzisiaj wyjezdzam	Dzisiaj wyjezdzam	0	2019	\N	55	Drama
tt12516240	movie	Fantastic Mr Fellini - intervista con Wes Anderson	Fantastic Mr Fellini - intervista con Wes Anderson	0	2020	\N	45	Documentary
