tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8220022	movie	Sandrini	Sandrini	0	2017	\N	128	Animation,Biography,Comedy
tt8220122	movie	Déjame Verte Antes de Morir	Déjame Verte Antes de Morir	0	\N	\N	\N	Drama
tt8220150	movie	Finding Sara	Finding Sara	0	2020	\N	86	Drama
tt8220196	movie	Grayport	Grayport	0	\N	\N	\N	Crime
tt8220288	movie	Midnight Call	Midnight Call	0	2018	\N	\N	Thriller
tt8220326	movie	Taxi to Treasure Rock	Taxi a Gibraltar	0	2019	\N	92	Adventure,Comedy
tt8220332	movie	My Best Friend's Wedding	La boda de mi mejor amigo	0	2019	\N	109	Comedy
tt8220356	movie	Samir	Samir	0	2019	\N	97	Crime,Drama,Thriller
tt8220362	movie	Ahetuk	Ahetuk	0	2015	\N	\N	Drama,Romance,Thriller
tt8220374	movie	Searching for Lily	Searching for Lily	0	\N	\N	\N	Drama
tt8220452	movie	Abu Dhabi	Abu Dhabi	0	2017	\N	\N	\N
tt8220504	movie	Barood	Barood	0	2004	\N	142	Action,Crime,Drama
tt8220542	movie	Ogon kishi: zenpen hi ni somuku mono	Ogon kishi: zenpen hi ni somuku mono	0	1933	\N	\N	Drama
tt8220550	movie	Naruto hichô: zenpen hôndohen	Naruto hichô: zenpen hôndohen	0	1936	\N	\N	Drama
tt8220556	movie	TeleviZion	TeleviZion	0	2018	\N	60	Action,Comedy,Fantasy
tt8220578	movie	Musume kairaishî	Musume kairaishî	0	1936	\N	\N	Drama
tt8220646	movie	karantina XII	karantina XII	0	2018	\N	88	Horror
tt8220650	movie	Uruwashi no mibojin	Uruwashi no mibojin	0	2007	\N	64	Drama
tt8220696	movie	Herr Berger sucht einen Sohn: The Making of	Herr Berger sucht einen Sohn: The Making of	0	2019	\N	60	Documentary
tt8220706	movie	Daana Paani	Daana Paani	0	2018	\N	105	Family
tt8220780	movie	Laskar anak Palau	Laskar anak Palau	0	2011	\N	80	Drama
tt8220786	movie	Timeless Stories	Istories horis hrono	0	2017	\N	88	Drama
tt8221324	movie	To R'	Stin R'	0	2017	\N	93	Drama
tt8221676	movie	Vadhayiyaan Ji Vadhayiyaan	Vadhayiyaan Ji Vadhayiyaan	0	2018	\N	122	Comedy
tt8221736	movie	End the Silence	End the Silence	0	2019	\N	71	Documentary
tt8221738	movie	Mi vida	Mi vida	0	2019	\N	88	Comedy,Drama
tt8221842	movie	Tench	Muidhond	0	2019	\N	99	Drama
tt8221952	movie	Flesh Off the Grill	Flesh Off the Grill	0	\N	\N	\N	Horror
tt8222212	movie	Életrevalók: Life learning	Életrevalók: Life learning	0	2014	\N	\N	Documentary
tt8222342	movie	Let Me Introduce You to Sofia	Ti presento Sofia	0	2018	\N	98	Comedy,Romance
tt8222346	movie	Banging Lanie	Banging Lanie	0	2020	\N	76	Comedy
tt8222408	movie	Magical Nights	Notti magiche	0	2018	\N	125	Comedy,Drama,Mystery
tt8222520	movie	Dragon Queen	Dragon Queen	0	\N	\N	\N	Adventure,Fantasy
tt8222524	movie	Serpens	Serpens	0	\N	\N	\N	Action,Sci-Fi,Thriller
tt8222538	movie	Blood Moon	Blood Moon	0	\N	\N	\N	Horror
tt8222794	movie	Suge Knight: On The Real Death Row Story	Suge Knight: On The Real Death Row Story	0	2001	\N	\N	Biography,Documentary
tt8222812	movie	JacobMarc26: The Movie	JacobMarc26: The Movie	0	2018	\N	89	Action,Animation
tt8222860	movie	La Transacción española	La Transacción española	0	2015	\N	\N	Documentary
tt8222914	movie	Carlos París, soy un animal teórico	Carlos París, soy un animal teórico	0	2015	\N	\N	Documentary
tt8223104	movie	Marcelino, el mejor payaso del mundo	Marcelino, el mejor payaso del mundo	0	2020	\N	80	Biography
tt8223170	movie	Fire and Rain	Fire and Rain	0	2019	\N	98	Drama
tt8223194	movie	Red Light	Red Light	0	2016	\N	\N	Horror
tt8223208	movie	Dreamlock	Dreamlock	0	\N	\N	\N	Sci-Fi
tt8223236	movie	Onna no jikkai	Onna no jikkai	0	1964	\N	\N	\N
tt8223238	movie	Les héritiers du mouton noir	Les héritiers du mouton noir	0	2003	\N	80	Documentary
tt8223242	movie	Rome '98	Rome '98	0	1998	\N	70	Drama
tt8223250	movie	Bioscopewala	Bioscopewala	0	2017	\N	91	Drama
tt8223256	movie	Hageshii kankei	Hageshii kankei	0	1967	\N	\N	\N
tt8223268	movie	Chin-chin man'yûki	Chin-chin man'yûki	0	1968	\N	\N	\N
tt8223292	movie	M	M	0	2018	\N	52	Biography,Documentary,Music
tt8223300	movie	Kolya kak zerkalo russkoy revolyutsii	Kolya kak zerkalo russkoy revolyutsii	0	2018	\N	52	Adventure,Documentary
tt8223308	movie	Alone through Iran: 1144 miles of trust	Alone through Iran: 1144 miles of trust	0	2017	\N	60	Adventure,Documentary
tt8223314	movie	The postcard from POW camp	The postcard from POW camp	0	2018	\N	\N	Documentary
tt8223316	movie	The Last Partisan	O teleftaios partizanos	0	2018	\N	74	Biography,Documentary
tt8223320	movie	Anni	Anni	0	2018	\N	79	Documentary
tt8223340	movie	Zeppin no akujo	Zeppin no akujo	0	1969	\N	\N	\N
tt8223374	movie	Onna yu monogatari	Onna yu monogatari	0	1969	\N	74	\N
tt8223386	movie	Listen to Light	Listen to Light	0	2017	\N	153	Drama,Romance
tt8223390	movie	Zoku isoginchaku	Zoku isoginchaku	0	1970	\N	79	\N
tt8223396	movie	Terra Convexa	Terra Convexa	0	2018	\N	93	Documentary
