tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15500002	movie	The Cosmos Sisters	The Cosmos Sisters	0	\N	\N	80	Comedy
tt15500060	movie	Dance Dating	Dance Dating	0	2022	\N	\N	Musical
tt15500116	movie	Divine Intervention: D.I.	Divine Intervention: D.I.	0	\N	\N	\N	Adventure
tt15500220	movie	Scuba	Scuba	0	2023	\N	\N	\N
tt15500284	movie	Murder at Sea	Murder at Sea	0	\N	\N	\N	\N
tt15500298	movie	Check Post 1995	Check Post 1995	0	2021	\N	67	Crime
tt15500306	movie	Rj Khushee	Rj Khushee	0	\N	\N	\N	Drama
tt15500308	movie	Vetusta Morla & Orquesta Sinfónica de la Región de Murcia	Vetusta Morla & Orquesta Sinfónica de la Región de Murcia	0	2012	\N	\N	Musical
tt15500314	movie	Akil Bozan	Akil Bozan	0	2022	\N	\N	Thriller
tt15500384	movie	Being	Dearu koto	0	2021	\N	94	Documentary
tt15500438	movie	The Forbidden Tongue - Prologue	Nu shu - xu	0	2021	\N	72	Documentary
tt15500446	movie	Extraneous Matter Complete Edition	Extraneous Matter Complete Edition	0	2021	\N	\N	Horror
tt15500458	movie	Chasing Nefertiti	Chasing Nefertiti	0	\N	\N	\N	Action
tt15500608	movie	Naanera	Naanera	0	2021	\N	\N	Drama
tt15500664	movie	The Golden Garden: The Cult of Solomon	The Golden Garden: The Cult of Solomon	0	2021	\N	101	Comedy
tt15500778	movie	Four Killers, Three Cops and a Drug Baron	Four Killers, Three Cops and a Drug Baron	0	2021	\N	50	Documentary
tt15500830	movie	Keawe	Keawe	0	2004	\N	\N	Drama
tt15500880	movie	Shapeshifter	Shapeshifter	0	\N	\N	\N	Horror
tt15500960	movie	From the land of Buddhism to the Land of Buddha	From the land of Buddhism to the Land of Buddha	0	2000	\N	\N	\N
tt15501068	movie	Rock Paper Scissors	Rock Paper Scissors	0	2018	\N	54	Documentary
tt15501116	movie	Tommy B.	Tommy B.	0	2021	\N	65	Biography,Documentary,Music
tt15501176	movie	Glider	Glider	0	\N	\N	\N	Drama
tt15501234	movie	Citizen Lula	Citizen Lula	0	2021	\N	\N	Documentary
tt15501280	movie	Step Into Paradise	Step Into Paradise	0	2021	\N	85	Documentary
tt15501370	movie	Death's Cargo	Death's Cargo	0	\N	\N	\N	Sci-Fi
tt15501392	movie	Chama Days	Chama Days	0	\N	\N	\N	Comedy
