tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4880432	movie	Good to Be Back	Good to Be Back	0	\N	\N	\N	Drama
tt4880434	movie	Koi no kenshin	Koi no kenshin	0	1924	\N	\N	\N
tt4880516	movie	Koi no yûzen	Koi no yûzen	0	1924	\N	\N	\N
tt4880616	movie	Picturing War	BilderKrieg	0	2016	\N	60	Documentary
tt4880630	movie	Handle with Care	Hjertestart	0	2017	\N	102	Drama
tt4880640	movie	Naomi	Naomi	0	2012	\N	\N	\N
tt4880646	movie	Dream Defender	Shou meng zhe	0	2015	\N	90	Crime
tt4880674	movie	Koi to bushi	Koi to bushi	0	1924	\N	\N	\N
tt4880686	movie	Koi wa kanashi mittsu no tamashii	Koi wa kanashi mittsu no tamashii	0	1924	\N	\N	\N
tt4880816	movie	Ik wil gelukkig zijn	Ik wil gelukkig zijn	0	2016	\N	70	Biography,Documentary,History
tt4880830	movie	Week-end à Sochaux	Week-end à Sochaux	0	1972	\N	53	Documentary
tt4880854	movie	Koi yori butai	Koi yori butai	0	1924	\N	\N	\N
tt4880926	movie	Life Must Go On	Zyc nie umierac	0	2015	\N	100	Comedy,Drama
tt4880934	movie	Boreal Nights	Boreal Nights	0	\N	\N	\N	Thriller
tt4880936	movie	Brat Deyan	Brat Deyan	0	2015	\N	113	Drama
tt4880942	movie	The Weekend Sailor	The Weekend Sailor	0	2016	\N	73	Documentary
tt4880956	movie	Winter Song	Chant d'hiver	0	2015	\N	117	Comedy,Drama
tt4881006	movie	Beneath The Cottage	Beneath The Cottage	0	\N	\N	\N	Thriller
tt4881016	movie	No Home Movie	No Home Movie	0	2015	\N	115	Documentary
tt4881032	movie	On Football	O futebol	0	2015	\N	70	Documentary
tt4881062	movie	New City	New City	0	2015	\N	87	Documentary
tt4881126	movie	Dark in the White Light	Sulanga Gini Aran	0	2015	\N	82	Drama
tt4881130	movie	Blood Feud	Blood Feud	0	2016	\N	120	Drama
tt4881172	movie	The Sky Trembles and the Earth Is Afraid and the Two Eyes Are Not Brothers	The Sky Trembles and the Earth Is Afraid and the Two Eyes Are Not Brothers	0	2015	\N	95	Drama
tt4881206	movie	Silk Rose	Silk Rose	0	\N	\N	\N	Drama,Thriller
tt4881208	movie	Dead Slow Ahead	Dead Slow Ahead	0	2015	\N	74	Documentary,Drama,Horror
tt4881242	movie	Loham	Loham	0	2015	\N	129	Action,Thriller
tt4881276	movie	Our Loved Ones	Les êtres chers	0	2015	\N	102	Drama
tt4881302	movie	The Strange House	Tong ling zhi liu shi gu zhai	0	2015	\N	87	Horror
tt4881328	movie	Siembra	Siembra	0	2015	\N	80	Drama
tt4881350	movie	The Unofficial Trial of Alexandra Morton	The Unofficial Trial of Alexandra Morton	0	2017	\N	86	Documentary
tt4881362	movie	Thithi	Thithi	0	2015	\N	123	Drama
tt4881364	movie	Anti Matter	Anti Matter	0	2016	\N	109	Horror,Mystery,Sci-Fi
tt4881394	movie	Too Much of Nothing	Too Much of Nothing	0	\N	\N	\N	Comedy
tt4881422	movie	Brzuszek	Brzuszek	0	2014	\N	70	Comedy
tt4881430	movie	Strip Club Massacre	Strip Club Massacre	0	2017	\N	101	Horror,Thriller
tt4881436	movie	Neue Röhren für die Mitte	Neue Röhren für die Mitte	0	2015	\N	\N	Documentary
tt4881456	movie	Space Punch	Space Punch	0	\N	\N	\N	Action,Animation,Comedy
tt4881496	movie	Santa Claus Conquers the Martians	Santa Claus Conquers the Martians	0	\N	\N	\N	Comedy
tt4881508	movie	Territory of Play	Território do Brincar	0	2015	\N	90	Documentary
tt4881536	movie	Dmus	Dmus	0	2015	\N	45	Drama,Musical
tt4881540	movie	El cuadro	El cuadro	0	2013	\N	53	Documentary
tt4881578	movie	Zappa	Zappa	0	2020	\N	129	Biography,Documentary,History
tt4881608	movie	Uitvlucht	Uitvlucht	0	2015	\N	84	Drama,Romance
tt4881620	movie	Death Ray	Death Ray	0	\N	\N	\N	Thriller
tt4881642	movie	Banat: The Journey	Banat - Il viaggio	0	2015	\N	82	Drama
tt4881646	movie	Daddy Issues: Dark Secrets	Daddy Issues: Dark Secrets	0	2015	\N	50	Drama
tt4881710	movie	The Man Who Saved Ben-Hur	The Man Who Saved Ben-Hur	0	2016	\N	60	Documentary
tt4881806	movie	Jurassic World: Fallen Kingdom	Jurassic World: Fallen Kingdom	0	2018	\N	128	Action,Adventure,Sci-Fi
