tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4770052	movie	Norwegian Snow Treasure	Norwegian Snow Treasure	0	\N	\N	\N	Adventure
tt4770070	movie	Miss Lolita	Miss Lolita	0	1985	\N	\N	Drama
tt4770100	movie	Love Regardless	Love Regardless	0	2015	\N	113	Romance
tt4770164	movie	The Block	The Block	0	\N	\N	\N	Crime
tt4770218	movie	Sultan - E- Alam	Sultan - E- Alam	0	1956	\N	\N	Fantasy
tt4770336	movie	Broken Links	Broken Links	0	2016	\N	92	Drama
tt4770640	movie	Surviving Skokie	Surviving Skokie	0	2015	\N	66	Documentary
tt4770650	movie	Black Mommy	Black Mommy	0	\N	\N	\N	Comedy
tt4770694	movie	Los Días Iguales	Los Días Iguales	0	2014	\N	76	Drama
tt4770708	movie	Remedial Ed	Remedial Ed	0	\N	\N	\N	Comedy,Drama
tt4770768	movie	The Wrong Man	The Wrong Man	0	\N	\N	\N	Action,Crime
tt4770770	movie	Reengineering SAM	Reengineering SAM	0	2016	\N	\N	Documentary,Sport
tt4770782	movie	Irrefutable	Irrefutable	0	\N	\N	\N	Thriller
tt4770784	movie	The Indestructible Spider-Man	The Indestructible Spider-Man	0	2016	\N	\N	Sci-Fi
tt4770842	movie	The Fun Gallery, Patti Astor Story	The Fun Gallery, Patti Astor Story	0	\N	\N	\N	Documentary
tt4770864	movie	Roadies	Roadies	0	2016	\N	\N	Comedy,Drama
tt4770870	movie	Sundiata: The Lion King of Mali	Sundiata: The Lion King of Mali	0	\N	\N	\N	Biography,Drama,History
tt4770876	movie	Project D: Classified	Project D: Classified	0	2016	\N	122	Action,Adventure,Drama
tt4771160	movie	Joe Cinque's Consolation	Joe Cinque's Consolation	0	2016	\N	102	Crime,Drama,Thriller
tt4771252	movie	Promise Dad	Promise Dad	0	2015	\N	103	Drama
tt4771286	movie	Skate to Survive	Skate to Survive	0	2007	\N	48	Documentary,Sport
tt4771318	movie	Henry Darcy Distinguised Lecture: Transport & Geochemical Controls on Solutes in a Clay-rich Aquitard System in Southern Saskatchewan, Canada	Henry Darcy Distinguised Lecture: Transport & Geochemical Controls on Solutes in a Clay-rich Aquitard System in Southern Saskatchewan, Canada	0	2000	\N	54	Documentary
tt4771334	movie	The Optimist	The Optimist	0	\N	\N	\N	Comedy
tt4771426	movie	Tutte le scuole del Regno	Tutte le scuole del Regno	0	2015	\N	\N	Documentary
tt4771482	movie	Falukép 1985	Falukép 1985	0	1985	\N	72	Documentary
tt4771568	movie	Sacred Heart	Sacred Heart	0	2016	\N	91	Drama
tt4771704	movie	Lowlife Love	Gesu no ai	0	2015	\N	110	Drama,Romance
tt4771706	movie	Bhalobasar Anek Naam	Bhalobasar Anek Naam	0	2006	\N	\N	Drama,Musical,Romance
tt4771744	movie	Ghatak	Ghatak	0	2006	\N	135	Action,Drama,Musical
tt4771774	movie	Nabab Nandini	Nabab Nandini	0	2007	\N	120	Comedy,Romance
tt4771782	movie	Sophia Lazzati	Sophia Lazzati	0	2017	\N	84	Drama
tt4771796	movie	Rangbaaz	Rangbaaz	0	2013	\N	135	Action,Comedy,Drama
tt4771812	movie	M.L.A. Fatakesto	M.L.A. Fatakesto	0	2006	\N	160	Action,Drama,Musical
