tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6680002	movie	The Longest Night	Zui chang de yi ye	0	1983	\N	\N	War
tt6680010	movie	Saalai	Saalai	0	2017	\N	94	Adventure,Fantasy,Mystery
tt6680030	movie	Core	Core	0	2017	\N	90	Sci-Fi
tt6680050	movie	The Man Who Unlocked the Universe	The Man Who Unlocked the Universe	0	2017	\N	60	Documentary
tt6680096	movie	Codename Vasquez	Codename Vasquez	0	\N	\N	\N	Horror,Sci-Fi,Thriller
tt6680116	movie	Off the Rails	Off the Rails	0	2017	\N	82	Drama,Thriller
tt6680136	movie	The Nine-Ball Corridor	The Nine-Ball Corridor	0	2017	\N	\N	Comedy
tt6680138	movie	Anti-Social	Anti-Social	0	\N	\N	\N	Horror,Thriller
tt6680200	movie	Blue Bear	Blue Bear	0	\N	\N	\N	Comedy
tt6680218	movie	Miami Rogue	Miami Rogue	0	\N	\N	45	Action
tt6680226	movie	Bartender	Bartender	0	\N	\N	\N	Drama
tt6680312	movie	Who We Are Now	Who We Are Now	0	2017	\N	95	Drama
tt6680314	movie	Super Warrior	Chao ji yong shi	0	1982	\N	92	Drama,War
tt6680322	movie	Anonymous, the Life and Stories of a Warship	Anonymous, the Life and Stories of a Warship	0	\N	\N	\N	Drama
tt6680430	movie	Again with Love	Again with Love	0	\N	\N	\N	Romance
tt6680452	movie	Gauja	Gauja	0	1934	\N	81	Documentary
tt6680500	movie	Roller Daze	Roller Daze	0	\N	\N	\N	Drama
tt6680502	movie	Tanker 'Derbent'	Tanker 'Derbent'	0	1941	\N	84	Adventure
tt6680554	movie	Konstsamlaren och katastrofen	Konstsamlaren och katastrofen	0	2017	\N	59	Documentary
tt6680576	movie	Amityville Cop	Amityville Cop	0	2021	\N	69	Horror,Thriller
tt6680646	movie	One Minute to Midnight	One Minute to Midnight	0	\N	\N	\N	Action,Thriller
tt6680676	movie	Autumn, Autumn	Autumn, Autumn	0	2016	\N	76	Drama
tt6680730	movie	Street Lights	Street Lights	0	2018	\N	129	Crime,Thriller
tt6680742	movie	Aana Alaralodalaral	Aana Alaralodalaral	0	2017	\N	120	Comedy
tt6680752	movie	Oru Cinemakkaran	Oru Cinemakkaran	0	2017	\N	125	Crime,Drama,Mystery
tt6680758	movie	En vanföreställning	En vanföreställning	0	2011	\N	60	Music
tt6680764	movie	The Peach Panther	The Peach Panther	0	2017	\N	\N	Action,Comedy
tt6680782	movie	Time Up	Time Up	0	\N	\N	45	\N
tt6680790	movie	Le tueur homo	Le tueur homo	1	1979	\N	\N	Adult
tt6680792	movie	CarGo	CarGo	0	2017	\N	96	Adventure,Animation,Family
tt6680872	movie	Sylvia dans l'extase	Sylvia dans l'extase	1	1976	\N	68	Adult
tt6681228	movie	End of the Line	End of the Line	0	2016	\N	49	Drama
tt6681352	movie	Guardia de Male	Guardia de Male	0	2018	\N	64	Comedy,Horror
tt6681478	movie	Tomorrow We Are Free	Morgen sind wir frei	0	2019	\N	96	Drama,History
tt6681570	movie	The Strategy of Silence	La estrategia del silencio	0	2017	\N	83	Documentary
tt6681606	movie	Jeevanave Chaduranga	Jeevanave Chaduranga	0	2017	\N	141	Drama
tt6681608	movie	Binodoner Dui Adhyay	Binodoner Dui Adhyay	0	2016	\N	\N	Drama
tt6681620	movie	You'll Never Walk Alone	You'll Never Walk Alone	0	2017	\N	99	Documentary,Music,Sport
tt6681644	movie	Il respire encore	Il respire encore	0	2016	\N	89	\N
tt6681658	movie	Judo ichidai	Judo ichidai	0	1963	\N	\N	Action,Crime
tt6681678	movie	The Europeans	Los Europeos	0	2020	\N	89	Drama
tt6681738	movie	U megghie paise, i quattro mesi in cui Bari impazzì	U megghie paise, i quattro mesi in cui Bari impazzì	0	2010	\N	110	Documentary
tt6681984	movie	When You Look Away	Når du kigger væk	0	2017	\N	84	Documentary
tt6681994	movie	Judo ichidai: kôdokan no ôni	Judo ichidai: kôdokan no ôni	0	1964	\N	85	Action,Crime
tt6682060	movie	The Get Back	The Get Back	0	\N	\N	\N	Comedy
tt6682098	movie	Break: Festival Screener	Break: Festival Screener	0	2017	\N	126	Drama
tt6682114	movie	Kansêi chika sôshiki	Kansêi chika sôshiki	0	1964	\N	\N	Action,Crime
tt6682118	movie	Life at 8 Inches	Life at 8 Inches	0	\N	\N	\N	Family
tt6682124	movie	Rogue	Rogue	0	2017	\N	134	Action,Thriller
tt6682182	movie	Bio	Bio	0	2017	\N	105	Drama
tt6682352	movie	Virages	Virages	0	2008	\N	52	Documentary
tt6682356	movie	The Eighth Floor	The Eighth Floor	0	2016	\N	8	Documentary,Short
tt6682366	movie	Le ministre des poubelles	Le ministre des poubelles	0	2017	\N	75	Documentary
tt6682420	movie	In the Belly of a Whale	In the Belly of a Whale	0	2011	\N	54	Documentary
tt6682424	movie	Yonlu	Yonlu	0	2017	\N	88	Drama
tt6682438	movie	On the Quiet	Szép csendben	0	2019	\N	80	Drama
tt6682444	movie	Return to Plan 9	Return to Plan 9	0	2017	\N	\N	Documentary
tt6682484	movie	Pennywise: The Story of It	Pennywise: The Story of It	0	2021	\N	126	Documentary,Horror
tt6682520	movie	Icons of Horror 2	Icons of Horror 2	0	2016	\N	55	Action,Horror
tt6682530	movie	L'atelier du Cirque Plume	L'atelier du Cirque Plume	0	2009	\N	52	Documentary
tt6682750	movie	Eradondla Mooru	Eradondla Mooru	0	2015	\N	\N	Drama,Romance
tt6682810	movie	I Am Rohingya: A Genocide in Four Acts	I Am Rohingya: A Genocide in Four Acts	0	2018	\N	\N	Documentary
tt6682820	movie	Resistance	Legalidade	0	2019	\N	122	Drama,History
tt6682828	movie	A Clear Felling	Kahlschlag	0	2018	\N	97	Crime,Thriller
tt6682830	movie	Hot-Blooded Youth	Quan wang gao xiao	0	2017	\N	60	Action,Drama,Sport
tt6682834	movie	Pylon	Pylon	0	2017	\N	90	Thriller
tt6682904	movie	Miracle	Stebuklas	0	2017	\N	91	Comedy,Drama
tt6682906	movie	GIRLFIGHT: Behind the Scenes, Part II: Rachel's Fight	GIRLFIGHT: Behind the Scenes, Part II: Rachel's Fight	0	2017	\N	112	Documentary
tt6682924	movie	Stake Mountain	Stake Mountain	0	\N	\N	\N	Adventure,Fantasy,Thriller
tt6682962	movie	GIRLFIGHT: Behind the Scenes, Part I: Moonlight's Fights	GIRLFIGHT: Behind the Scenes, Part I: Moonlight's Fights	0	2017	\N	106	Action,Adventure,Documentary
