tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16030178	movie	El Águila y el Gusano	El Águila y el Gusano	0	2022	\N	\N	Comedy
tt16030196	movie	Coins Forever	Coins Forever	0	2021	\N	83	Drama,Romance
tt16030238	movie	Lobster Game	Lobster Game	0	2022	\N	\N	Comedy,Drama
tt16030246	movie	Mia Martini - Fammi sentire bella	Mia Martini - Fammi sentire bella	0	2020	\N	110	Biography,Documentary,Music
tt16030328	movie	Bozo	Bozo	0	\N	\N	\N	Drama
tt16030348	movie	Child of mine	Child of mine	0	2018	\N	72	Documentary
tt16030374	movie	Drunk on Too Much Life	Drunk on Too Much Life	0	2021	\N	77	Documentary
tt16030392	movie	Harmony	Harmony	0	\N	\N	\N	Thriller
tt16030410	movie	The Kindred	The Kindred	0	\N	\N	\N	Western
tt16030416	movie	Dress Code	Dress Code	0	\N	\N	\N	Crime,Drama
tt16030438	movie	Kuklali Kösk 2: Orman Kasifi	Kuklali Kösk 2: Orman Kasifi	0	2021	\N	\N	Animation,Comedy,Family
tt16030482	movie	Hadi Be	Hadi Be	0	2022	\N	\N	Comedy
tt16030486	movie	Warriors Journey	Warriors Journey	0	2022	\N	\N	Documentary
tt16030600	movie	Senseless Smoke	Senseless Smoke	0	2021	\N	75	Drama
tt16030664	movie	The Parent	Roditel	0	2021	\N	115	Drama
tt16030722	movie	Palestra	Palestra	0	2021	\N	68	Comedy
tt16030896	movie	Araf 5: Aile	Araf 5: Aile	0	2022	\N	\N	Horror
tt16034348	movie	Lorsque le coeur dérange	Lorsque le coeur dérange	0	2022	\N	\N	Drama
tt16034448	movie	1938	1938	0	2022	\N	\N	Biography
tt16034760	movie	Evil	Evil	0	2022	\N	\N	Horror,Thriller
tt16034784	movie	Gangstresses	Gangstresses	0	2000	\N	87	Drama
tt16034916	movie	Building Hope Village	Building Hope Village	0	\N	\N	\N	Documentary
tt16034934	movie	Guardando le stelle	Guardando le stelle	0	2008	\N	\N	Drama
tt16035264	movie	Covid 19	Covid 19	0	2021	\N	\N	Documentary,Drama
tt16036344	movie	Downwind	Downwind	0	2023	\N	\N	Documentary
tt16037730	movie	Fear of Happiness	Fear of Happiness	0	2022	\N	\N	Documentary
tt16037832	movie	Wide Open the Andre Rison Story	Wide Open the Andre Rison Story	0	\N	\N	126	Biography
