tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8980110	movie	The Archivist	The Archivist	0	\N	\N	100	Action,Fantasy,Sci-Fi
tt8980128	movie	Deus	Deus	0	2022	\N	90	Sci-Fi
tt8980174	movie	Trapped	Trapped	0	2019	\N	\N	Drama
tt8980226	movie	Pin-Up Obsession	Pin-Up Obsession	0	2005	\N	90	Documentary
tt8980248	movie	#LoveOneAnother	#LoveOneAnother	0	2019	\N	\N	Documentary
tt8980390	movie	Petmalu	Petmalu	0	2018	\N	90	Comedy
tt8980394	movie	Where the Light Shines	Where the Light Shines	0	2019	\N	83	Documentary
tt8980410	movie	Our Little Poland	Nasza mala Polska	0	2019	\N	70	Documentary
tt8980416	movie	Venezuela es un Desorden	Venezuela es un Desorden	0	2018	\N	\N	Documentary
tt8980436	movie	My Demon's Revenge	My Demon's Revenge	0	\N	\N	\N	Thriller
tt8980450	movie	Bullet Teen	Bullet Teen	0	1997	\N	118	Action
tt8980468	movie	Sixth Bus	Sixth Bus	0	2022	\N	103	Drama,War
tt8980476	movie	Hope's Game	Hope's Game	0	2021	\N	\N	Drama,Sci-Fi
tt8980496	movie	Poocano!	Poocano!	0	\N	\N	\N	Comedy
tt8980510	movie	Premaku Raincheck	Premaku Raincheck	0	2018	\N	148	Romance
tt8980516	movie	Last Choice	Last Choice	0	\N	\N	49	Drama,Family
tt8980580	movie	Finding the Beauty	Finding the Beauty	0	2018	\N	75	Biography,Documentary,History
tt8980602	movie	The Kid Detective	The Kid Detective	0	2020	\N	100	Comedy,Drama,Mystery
tt8980622	movie	Silver Star	Silver Star	0	\N	\N	\N	Crime,Drama,History
tt8980698	movie	W.F.L.T.	W.F.L.T.	0	2021	\N	80	Comedy
tt8980716	movie	Farm Days	Farm Days	0	2019	\N	80	Adventure,Comedy,Drama
tt8980724	movie	Faster Back	Faster Back	0	\N	\N	\N	Action
tt8980770	movie	Super Car 8B	Super Car 8B	0	\N	\N	\N	Action
tt8980776	movie	La Schule	La Schule	0	\N	\N	\N	Drama
tt8980784	movie	11th Street	11th Street	0	2008	\N	54	Documentary,News
tt8980788	movie	Super Warrior 8B	Super Warrior 8B	0	\N	\N	\N	Action
tt8980798	movie	Screeners	Screeners	0	\N	\N	\N	\N
tt8980832	movie	Lions in the Garden	Lions in the Garden	0	\N	\N	\N	Drama
tt8980850	movie	Prodigal	Prodigal	0	\N	\N	\N	Action
tt8980864	movie	American Spirit	American Spirit	0	\N	\N	\N	Crime
tt8980930	movie	Aiga	Aiga	0	1958	\N	91	Drama
tt8980960	movie	Black Indians	Black Indians	0	2018	\N	92	Documentary
tt8980988	movie	Chibusa kaikin	Chibusa kaikin	0	1970	\N	\N	\N
