tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2400002	movie	The Last Match	La partida	0	2013	\N	94	Drama,Romance
tt2400016	movie	Unknown Project	Unknown Project	0	2013	\N	80	Horror,Mystery,Sci-Fi
tt2400068	movie	Son of Ghostman	Son of Ghostman	0	2013	\N	94	Comedy,Horror,Romance
tt2400070	movie	It Had to Be You	It Had to Be You	0	2012	\N	97	Drama,Romance
tt2400098	movie	400 Will Kill You! :)	400 Will Kill You! :)	0	2015	\N	90	Thriller
tt2400126	movie	The Lesson	The Lesson	0	2012	\N	90	Biography,Documentary
tt2400178	movie	Quick Momma	Quick Momma	0	\N	\N	86	Drama
tt2400182	movie	Accidental Tourists	Accidental Tourists	0	2012	\N	50	Drama
tt2400192	movie	Gateway	Gateway	0	\N	\N	56	Documentary,News
tt2400256	movie	Pleased to Meet Me	Pleased to Meet Me	0	2013	\N	88	Drama
tt2400262	movie	Matrimonio	Matrimonio	0	2013	\N	85	Drama
tt2400272	movie	Something Necessary	Something Necessary	0	2013	\N	85	Drama
tt2400275	movie	Goodbye to Language	Adieu au langage	0	2014	\N	70	Drama,Fantasy
tt2400281	movie	Alone: The Only Thing to Fear Is Yourself	Alone: The Only Thing to Fear Is Yourself	0	2016	\N	88	Adventure,Drama,Fantasy
tt2400283	movie	What If...	An...	0	2012	\N	111	Drama,Romance
tt2400284	movie	Lyubov s aktsentom	Lyubov s aktsentom	0	2012	\N	100	Comedy
tt2400287	movie	After the Silence	Après le silence - Ce qui n'est pas dit n'existe pas	0	2012	\N	95	Documentary
tt2400291	movie	The Barkley Marathons: The Race That Eats Its Young	The Barkley Marathons: The Race That Eats Its Young	0	2014	\N	89	Adventure,Documentary,History
tt2400295	movie	Begum Samru	Begum Samru	0	\N	\N	\N	Drama
tt2400299	movie	Bleu pétrole	Bleu pétrole	0	2012	\N	100	Documentary
tt2400305	movie	Captured	Captured	0	2017	\N	80	Horror,Music,Thriller
tt2400309	movie	Charlie	Charlie	0	2012	\N	64	Sci-Fi
tt2400311	movie	Coldwood	Coldwood	0	2012	\N	72	Thriller
tt2400314	movie	Vladenie 18	Vladenie 18	0	2014	\N	93	Horror,Mystery
tt2400317	movie	Pathway	Dao Lu	0	2012	\N	113	Documentary
tt2400321	movie	Deer in the Headlight	Deer in the Headlight	0	2015	\N	76	Adventure,Comedy,Drama
tt2400334	movie	Vie	Vie	0	1993	\N	65	Documentary
tt2400335	movie	Fatherhood 101	Fatherhood 101	0	2013	\N	72	Documentary
tt2400336	movie	Hating Breitbart	Hating Breitbart	0	2012	\N	85	Documentary
tt2400338	movie	Travelling	Travelling	0	1992	\N	63	Documentary
tt2400351	movie	Help ou visibilité	Help ou visibilité	0	2012	\N	81	Documentary
tt2400359	movie	I Know What I'm Doing	I Know What I'm Doing	0	2013	\N	93	Comedy,Drama,Romance
tt2400361	movie	Morkel the Moss Monster	I Morgentåkedalen	0	\N	\N	\N	Animation
tt2400368	movie	The Official Motion Pictures of the Heavyweight Boxing Contest Between Gene Tunney and Jack Dempsey	The Official Motion Pictures of the Heavyweight Boxing Contest Between Gene Tunney and Jack Dempsey	0	1927	\N	\N	Sport
tt2400377	movie	Kaksparsh	Kaksparsh	0	2012	\N	140	Drama,Family,History
tt2400379	movie	The Blacksmith from Woodham	Kovár z Podlesí	0	2013	\N	\N	Animation,Comedy,Family
tt2400380	movie	HitRECord: RECollection, Vol. 1 - Sonnet 29	HitRECord: RECollection, Vol. 1 - Sonnet 29	0	2012	\N	\N	\N
tt2400381	movie	L'Évangile selon Champlain	L'Évangile selon Champlain	0	2012	\N	\N	Documentary
tt2400382	movie	Brigidy Bram	Brigidy Bram	0	2023	\N	90	Biography,Documentary,Drama
tt2400385	movie	Laila No More	Laila No More	0	\N	\N	\N	Drama,Romance,Thriller
tt2400387	movie	Le corps d'une femme	Le corps d'une femme	0	2012	\N	56	Documentary
tt2400390	movie	Christina Stead	Christina Stead	0	1980	\N	48	Documentary
tt2400397	movie	Luxeon	Luxeon	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt2400399	movie	Masala	Masala	0	2012	\N	140	Comedy,Drama
tt2400401	movie	Multitudes	Multitudes	0	2016	\N	65	Adventure,Biography,Documentary
tt2400404	movie	rise, descend, rise	rise, descend, rise	0	2012	\N	\N	Drama
tt2400405	movie	The Winter Will Not Come	Zimy ne budet	0	2014	\N	80	Comedy
tt2400407	movie	Eastern Bandits	Pi fu	0	2012	\N	105	Drama,History
tt2400417	movie	Samurai Chicks from Hell	Samurai Chicks from Hell	0	\N	\N	\N	Action
tt2400421	movie	Save and Preserve	Save and Preserve	0	2011	\N	105	Documentary,History
