tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7820026	movie	Kaoyaku to bakudan musume	Kaoyaku to bakudan musume	0	1959	\N	79	Comedy,Crime
tt7820280	movie	Kirk Cameron: Connect	Connect	0	2018	\N	70	Documentary
tt7820302	movie	Bright 2	Bright 2	0	\N	\N	\N	Action,Adventure,Crime
tt7820336	movie	Les Mémoires Boccassiennes	Les Mémoires Boccassiennes	0	2018	\N	\N	Documentary
tt7820382	movie	Antonio José. Pavana triste	Antonio José. Pavana triste	0	2018	\N	93	Biography,Documentary
tt7820472	movie	Ask Ve Adalet	Ask Ve Adalet	0	1979	\N	\N	Drama
tt7820482	movie	Top Secret	Top Secret	0	1985	\N	90	Action
tt7820502	movie	Where Has the Time Gone?	Where Has the Time Gone?	0	2017	\N	112	Drama
tt7820526	movie	Rangula Ratnam	Rangula Raatnam	0	2018	\N	137	Romance
tt7820614	movie	A Christmas Carol	A Christmas Carol	0	2017	\N	57	Fantasy
tt7820836	movie	'77 No Commercial Use	'77 No Commercial Use	0	2017	\N	126	Documentary
tt7820844	movie	Loleh	Loleh	0	\N	\N	\N	Drama
tt7820846	movie	Love Will Take Over	Loveyatri	0	2018	\N	140	Comedy,Drama,Music
tt7821034	movie	Heir Apparent	Heir Apparent	0	\N	\N	\N	Thriller
tt7821038	movie	Love Cuts	Rezi	0	2019	\N	80	Comedy,Drama
tt7821044	movie	Michel, acteur verliest de woorden	Michel, acteur verliest de woorden	0	2018	\N	\N	Documentary
tt7821054	movie	Life Interrupted	Life Interrupted	0	2018	\N	62	Documentary
tt7821060	movie	Depeche Mode: Video Singles Collection	Depeche Mode: Video Singles Collection	0	2016	\N	383	Music
tt7821084	movie	Snow White and the Seven Dwarfs	Snow White and the Seven Dwarfs	0	2017	\N	49	Animation,Family
tt7821086	movie	The Hungry Lion	Ueta raion	0	2017	\N	78	Drama
tt7821100	movie	The Illusionist	The Illusionist	0	2016	\N	\N	Documentary
tt7821108	movie	Lying Posture of a Lion	Lying Posture of a Lion	0	2017	\N	49	Horror,Thriller
tt7821110	movie	Smoosh Pit	Smoosh Pit	0	\N	\N	\N	Drama
tt7821116	movie	Case 347	Case 347	0	2020	\N	85	Sci-Fi,Thriller
tt7821118	movie	Der Moment des Wandels	Der Moment des Wandels	0	2017	\N	\N	\N
tt7821144	movie	Passion is the Money	Passion is the Money	0	2018	\N	74	Documentary
tt7821156	movie	Dawn of Day: Stories from the Underground Railroad	Dawn of Day: Stories from the Underground Railroad	0	2016	\N	53	Documentary
tt7821166	movie	The Deadly Seven	The Deadly Seven	0	\N	\N	\N	Comedy,Mystery
tt7821192	movie	Good Day's Work	Dobar dan za posao	0	2018	\N	76	Drama
tt7821216	movie	Quinton	Quinton	0	\N	\N	90	Drama,Thriller
tt7821252	movie	Qin yun xin sheng	Qin yun xin sheng	0	1971	\N	\N	Drama
tt7821262	movie	Love Happens	Love Happens	0	\N	\N	\N	Comedy,Romance
tt7821266	movie	La Visita del Diablo	La Visita del Diablo	0	2018	\N	\N	Horror
tt7821278	movie	Proposal	Proposal	0	\N	\N	\N	\N
tt7821286	movie	The Billy Goat Curse	The Billy Goat Curse	0	\N	\N	\N	Drama,Family,Musical
tt7821324	movie	Love in the Time of Irony	Love in the Time of Irony	0	2023	\N	\N	Comedy
tt7821424	movie	A comme Adrienne	A comme Adrienne	0	2000	\N	115	Documentary
tt7821426	movie	Disinformation	Disinformation	0	\N	\N	\N	Action
tt7821538	movie	They Came Like Swallows	They Came Like Swallows	0	2020	\N	76	Drama
tt7821568	movie	Sins of the Fathers	Sins of the Fathers	0	2017	\N	\N	Thriller
tt7821712	movie	Party with Me	Party with Me	0	2020	\N	\N	Comedy,Drama
tt7821756	movie	Fei zei jin si mao	Fei zei jin si mao	0	1967	\N	\N	Adventure,Crime
tt7821870	movie	The Seven-Star Jasper Sword	Qi xing bi yu dao	0	1991	\N	100	Action
tt7821898	movie	Singing Loud!	Singing Loud!	0	2018	\N	120	Comedy,Musical,Romance
tt7821900	movie	O Vício da Liberdade	O Vício da Liberdade	0	2002	\N	52	Documentary
tt7821978	movie	Advertising Missionaries	Advertising Missionaries	0	1996	\N	52	Documentary
