tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12690012	movie	Hell is Light	Hell is Light	0	2018	\N	\N	Drama,Music
tt12690018	movie	Gol	Gol	0	1988	\N	90	Drama,Family
tt12690054	movie	Bu ju xiao jie de ren	Bu ju xiao jie de ren	0	1956	\N	52	Comedy
tt12690292	movie	London Horror Story	London Horror Story	0	2016	\N	81	Horror
tt12690308	movie	Little Johnny Jet	Little Johnny Jet	0	1953	\N	\N	\N
tt12690442	movie	Mu paradesi Chadhei	Mu paradesi Chadhei	0	2020	\N	\N	Drama
tt12690452	movie	Valiba Vizhayattu	Valiba Vizhayattu	0	1990	\N	\N	\N
tt12690500	movie	Bul Beni	Bul Beni	0	2011	\N	100	Drama,Romance
tt12690566	movie	Aao Khelein Gilli Danda	Aao Khelein Gilli Danda	0	2021	\N	\N	Drama
tt12690600	movie	Les Chants (I, II, III, IV, V)	Les Chants (I, II, III, IV, V)	0	1981	\N	59	\N
tt12690604	movie	The War of a Soldier	The War of a Soldier	0	\N	\N	\N	Drama
tt12690626	movie	Poisoned Match	Poisoned Match	0	\N	\N	\N	Drama,History,Sport
tt12690658	movie	The Spy	The Spy	0	\N	\N	\N	Action,Drama,History
tt12690662	movie	Tabula Smaragdina	Tabula Smaragdina	0	2010	\N	48	\N
tt12690734	movie	Çeto: Onlar Da Bir Zamanlar Çocuktu	Çeto: Onlar Da Bir Zamanlar Çocuktu	0	2010	\N	\N	Drama
tt12690756	movie	The Wolf in the Moonlight	The Wolf in the Moonlight	0	2020	\N	116	Documentary
tt12690764	movie	Costume - País Dos Coronéis	Costume - País Dos Coronéis	0	2016	\N	\N	Sport
tt12690776	movie	Breaking Out Grandma	Breaking Out Grandma	0	\N	\N	\N	Comedy
tt12690800	movie	Jesús de Nazaret en la historia del cine	Jesús de Nazaret en la historia del cine	0	\N	\N	84	Documentary
tt12690818	movie	Ballads of the Revelation	Ballads of the Revelation	0	2020	\N	100	Drama,Musical
tt12690884	movie	Yuan zai beijing de jia	Yuan zai beijing de jia	0	1993	\N	62	Documentary
tt12690888	movie	Voices of the Silenced	Voices of the Silenced	0	2017	\N	107	Documentary
tt12690896	movie	Ringo's Big Birthday Show!	Ringo's Big Birthday Show!	0	2020	\N	65	Music
tt12690902	movie	Personal Shopper	Personal Shopper	0	2020	\N	\N	Drama
tt12690910	movie	Hamilton: History Has Its Eyes on You	Hamilton: History Has Its Eyes on You	0	2020	\N	46	Documentary,Talk-Show
tt12691048	movie	Virus	Virus	0	2020	\N	\N	Sci-Fi
tt12691084	movie	Çok Mu Komik?	Çok Mu Komik?	0	2011	\N	90	Crime,Drama
tt12691542	movie	Role-Play	Role-Play	0	\N	\N	\N	Romance
tt12691606	movie	Jaan bin	Jaan bin	0	2005	\N	77	Comedy,Family
tt12691718	movie	Jangan Kau Tangisi	Jangan Kau Tangisi	0	1974	\N	100	Drama
tt12691722	movie	Cody - The Stunning Enterprises of Buffalo Bill	Cody - The Stunning Enterprises of Buffalo Bill	0	\N	\N	\N	Biography
tt12691734	movie	The Stand: How One Gesture Shook the World	The Stand: How One Gesture Shook the World	0	2020	\N	69	Documentary
tt12691742	movie	In Capgras	In Capgras	0	\N	\N	\N	Thriller
tt12691750	movie	Kükreyen Aslan	Kükreyen Aslan	0	1977	\N	72	\N
tt12691764	movie	Apocalypse 20XX	Apocalypse 20XX	0	2019	\N	64	Documentary
tt12691768	movie	Jungle Queen	Jungle Queen	0	2009	\N	110	Adventure
tt12691812	movie	Na Barriga da Baleia	Na Barriga da Baleia	0	\N	\N	\N	Drama
tt12691830	movie	A Love Song	A Love Song	0	2022	\N	81	Romance
tt12691854	movie	Vogue Australia: Sixty Years Through the Lens	Vogue Australia: Sixty Years Through the Lens	0	2019	\N	\N	Documentary
tt12691930	movie	Del Shannon - The Runaway	Del Shannon - The Runaway	0	\N	\N	\N	Documentary
tt12692376	movie	World of the Unknown	World of the Unknown	0	1978	\N	47	Documentary
tt12692964	movie	Special Attack	Special Attack	0	1968	\N	\N	Drama
tt12692974	movie	The Pugilist II	The Pugilist II	0	\N	\N	\N	Drama
tt12692980	movie	Thomas & Friends: Marvelous Machinery	Thomas & Friends: Marvelous Machinery	0	2020	\N	45	Action,Adventure,Animation
tt12693084	movie	DP for Luna Star	DP for Luna Star	1	2020	\N	\N	Adult
tt12693352	movie	A+	A+	0	2018	\N	130	Drama
tt12693422	movie	Confounding Father: A Contrarian View of the U.S. Constitution	Confounding Father: A Contrarian View of the U.S. Constitution	0	2020	\N	103	Documentary
tt12694102	movie	On Uneven Paths	On Uneven Paths	0	\N	\N	\N	Documentary
tt12694208	movie	Þegiðu og syntu	Þegiðu og syntu	0	2020	\N	72	Documentary
tt12694542	movie	The Incident	The Incident	0	\N	\N	\N	Crime,Thriller
tt12694562	movie	Surge	Surge	0	2020	\N	90	Documentary
tt12694682	movie	Killed on Arrival	Killed on Arrival	0	\N	\N	\N	Horror
tt12694784	movie	One More to Kill	One More to Kill	0	\N	\N	\N	Western
tt12694798	movie	Honesty	Honesty	0	1913	\N	53	\N
tt12694868	movie	Uno Más	Uno Más	0	2020	\N	101	Drama
tt12694914	movie	Los últimos días del Che	Los últimos días del Che	0	2007	\N	\N	Documentary
tt12694930	movie	Young, Always	Young, Always	0	2020	\N	118	Drama,Horror,Mystery
tt12694970	movie	Destrucció creativa d'una ciutat	Destrucció creativa d'una ciutat	0	2020	\N	70	Documentary
tt12694986	movie	Mind Melters 2	Mind Melters 2	0	2020	\N	\N	Horror
tt12695002	movie	Bocca chiusa, la història d'un silenci	Bocca chiusa, la història d'un silenci	0	2020	\N	70	Documentary,Music
tt12695014	movie	Charlie's Movie	Charlie's Movie	0	2021	\N	91	Thriller
tt12695016	movie	Untitled Action Film	Untitled Action Film	0	\N	\N	\N	Action
tt12695036	movie	An Other	An Other	0	2020	\N	\N	\N
tt12695058	movie	Let Life Be Beautiful	Zai jian ba! Shao nian	0	2020	\N	\N	Drama
tt12695066	movie	Just Steppin	Just Steppin	0	2020	\N	\N	Documentary
tt12695122	movie	Untitled Romantic Film	Untitled Romantic Film	0	\N	\N	\N	Romance
tt12695140	movie	Untitled Football Film	Untitled Football Film	0	\N	\N	\N	Sport
tt12695144	movie	Untitled Musical Film	Untitled Musical Film	0	\N	\N	\N	Musical
tt12695158	movie	Untitled Comedy Film	Untitled Comedy Film	0	\N	\N	\N	Comedy
tt12695250	movie	Return, Love	Return, Love	0	\N	\N	\N	Drama
tt12695260	movie	Where She Lies	Where She Lies	0	2020	\N	100	Documentary,Mystery
tt12695316	movie	Travestito	Travestito	0	1989	\N	48	Documentary
tt12695318	movie	Sexy Time	Sexy Time	0	2020	\N	\N	Horror
tt12695338	movie	All American Massacre	All American Massacre	0	2000	\N	60	Horror
tt12695360	movie	Diamond Blade	Diamond Blade	0	2017	\N	103	Action,Adventure,Fantasy
tt12695404	movie	The Lost Legend of Harry Hewitt & The Blackfellows	The Lost Legend of Harry Hewitt & The Blackfellows	0	\N	\N	\N	Biography,Documentary,History
tt12695406	movie	Liverpool vs Burnley	Liverpool vs Burnley	0	2020	\N	96	Sport
