tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6210004	movie	The Key to Dalí	La Llave Dalí	0	2016	\N	78	Documentary
tt6210054	movie	Forgotten Tragedy: The Story of the St. Francis Dam	Forgotten Tragedy: The Story of the St. Francis Dam	0	2018	\N	74	Documentary
tt6210064	movie	Woodwind	Woodwind	0	2017	\N	136	Drama,Music,Mystery
tt6210070	movie	Sargis: Das Leben ist so eine Sache	Sargis: Das Leben ist so eine Sache	0	2018	\N	75	Biography,Documentary,Sport
tt6210082	movie	Sister	Abji	0	2016	\N	90	Drama
tt6210088	movie	Halloween Night	Halloween Night	0	\N	\N	\N	Action,Crime,Horror
tt6210126	movie	Loverboy	Loverboy	0	2017	\N	89	Drama,Romance,Thriller
tt6210132	movie	Bomb	Bomb	0	\N	\N	\N	Drama
tt6210160	movie	Searching for Ingmar Bergman	Auf der Suche nach Ingmar Bergman	0	2018	\N	99	Documentary
tt6210170	movie	Terapia d'amore	Terapia d'amore	0	\N	\N	\N	Comedy
tt6210294	movie	Goldfieber	Goldfieber	0	1919	\N	\N	Drama
tt6210316	movie	Patched	Patched	0	\N	\N	\N	Drama
tt6210326	movie	Cascade	Cascade	0	\N	\N	\N	Sci-Fi
tt6210328	movie	The New Artis	Het nieuwe Artis	0	2018	\N	90	Documentary
tt6210370	movie	Ein Abenteuer	Ein Abenteuer	0	1920	\N	\N	Drama
tt6210388	movie	The Holly Hotel	The Holly Hotel	0	\N	\N	\N	Thriller
tt6210408	movie	Aug' um Auge	Aug' um Auge	0	1913	\N	\N	Drama
tt6210456	movie	Let's Be Frank	Let's Be Frank	0	2016	\N	50	Action,Adventure,Sport
tt6210466	movie	Living Off the Grid: Extreme Iceland	Living Off the Grid: Extreme Iceland	0	2017	\N	\N	Documentary
tt6210526	movie	Las pesadillas de Alberto Soto	Las pesadillas de Alberto Soto	0	2020	\N	89	Drama
tt6210560	movie	Commitment	Commitment	0	2017	\N	144	Comedy,Music
tt6210596	movie	Dead@17	Dead@17	0	\N	\N	\N	Action
tt6210784	movie	Fast and Furriest	Fast and Furriest	0	2017	\N	69	Adventure,Animation,Comedy
tt6210806	movie	Monster Strike the Movie	Monsutâ sutoraiku the Movie: Hajimari no basho	0	2016	\N	105	Animation
tt6210808	movie	I Still Hide to Smoke	À mon âge je me cache encore pour fumer	0	2016	\N	90	Drama
tt6210840	movie	Trondora	Trondora	0	\N	\N	\N	Action,Adventure,Fantasy
tt6210874	movie	Retrospekt	Retrospekt	0	2018	\N	101	Drama
tt6210944	movie	Haikara-san ga tôru 2	Haikara-san ga tôru 2	0	2017	\N	\N	Animation
tt6210968	movie	Eremita	Eremita	0	2016	\N	85	\N
