tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9550170	movie	Dance Party	Dance Party	0	\N	\N	\N	Comedy
tt9551160	movie	9 Questions	9 Questions	0	\N	\N	\N	Documentary
tt9551348	movie	Layla	Layla	0	\N	\N	\N	\N
tt9551382	movie	Senza respiro	Senza respiro	0	2019	\N	\N	\N
tt9551392	movie	Harrison Andrews Rise of The Hero	Harrison Andrews Rise of The Hero	0	\N	\N	\N	Adventure
tt9551424	movie	Await the Dawn	Await the Dawn	0	2020	\N	90	Horror,Sci-Fi
tt9551544	movie	Mercy	Mercy	0	\N	\N	111	Drama,Mystery,Thriller
tt9551682	movie	Va'de-ye didar	Va'de-ye didar	0	2004	\N	\N	\N
tt9551690	movie	Beyond Driven	Beyond Driven	0	2020	\N	74	Documentary,Sport
tt9551760	movie	Adorer Sontan	Adorer Sontan	0	1995	\N	150	Drama,Family
tt9551766	movie	American Dictator	American Dictator	0	\N	\N	\N	Thriller
tt9551808	movie	Alverdens Porno 3	Alverdens Porno 3	1	1971	\N	\N	Adult
tt9551850	movie	Chikan yakô ressha	Chikan yakô ressha	0	1977	\N	62	\N
tt9551866	movie	Antiz Z-Movie	Antiz Z-Movie	0	2007	\N	\N	Sport
tt9551882	movie	Chikan waisetsu danchi	Chikan waisetsu danchi	0	1977	\N	62	\N
tt9551894	movie	Sex zemi: Akuma no umeki	Sex zemi: Akuma no umeki	0	1977	\N	62	\N
tt9551896	movie	Jumbo	Jumbo	0	2019	\N	80	Animation
tt9551908	movie	Chitai nozoki	Chitai nozoki	0	1977	\N	72	\N
tt9551928	movie	A Gambler's Odyssey 2020	Mâjan hôrôki 2020	0	2019	\N	117	Fantasy
tt9551936	movie	Charlotte The Return	Charlotte 2	0	2019	\N	76	Horror
tt9551950	movie	Chikan chitai	Chikan chitai	0	1977	\N	70	\N
tt9552162	movie	Kakegurui	Eiga: Kakegurui	0	2019	\N	119	Drama,Mystery,Thriller
tt9552164	movie	LOL & OMG	LOL & OMG	0	\N	\N	\N	Drama
tt9552188	movie	Crista Galli: Tras Bambalinas	Crista Galli: Tras Bambalinas	0	2008	\N	71	Documentary
tt9552190	movie	Shoya no yubi	Shoya no yubi	0	1977	\N	71	\N
tt9552194	movie	The Freshman Experience	The Freshman Experience	0	2017	\N	447	Drama
tt9552206	movie	940-Marilyn's Story	940-Marilyn's Story	0	\N	\N	\N	Family
tt9552208	movie	Lotte and the Lost Dragons	Lotte ja kadunud lohed	0	2019	\N	78	Animation
tt9552240	movie	Parma e la sua terra	Parma e la sua terra	0	2003	\N	55	Documentary
tt9552258	movie	Confidence man JP the movie	Confidence man JP the movie	0	2019	\N	116	Comedy,Crime
tt9552340	movie	Aphrodisiac	Aphrodisiac	1	1972	\N	\N	Adult
