tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6770014	movie	Zhuo Zei Ji	Zhuo Zei Ji	0	2009	\N	\N	Action,Comedy,Drama
tt6770034	movie	Bikini Blue	Bikini Blue	0	2017	\N	90	Drama
tt6770082	movie	I Am Israel	I Am Israel	0	2017	\N	\N	Documentary
tt6770142	movie	Follow the Dead	Follow the Dead	0	2020	\N	96	Comedy,Drama,Horror
tt6770202	movie	Deux garçons sur la plage	Deux garçons sur la plage	1	1978	\N	\N	Adult
tt6770214	movie	Unfinished Memories and Nightmares	Unfinished Memories and Nightmares	0	2015	\N	70	Documentary
tt6770234	movie	Hana zakari nana	Hana zakari nana	0	1961	\N	\N	Comedy,Crime
tt6770336	movie	Ôtazune mono shichinin	Ôtazune mono shichinin	0	1966	\N	\N	Crime
tt6770338	movie	Dying Breed	Dying Breed	0	2017	\N	80	Documentary
tt6770340	movie	I Destini Generali	I Destini Generali	0	\N	\N	\N	Drama
tt6770524	movie	RAUH-Welt: From Life After Birth to 12 Hours Racing	RAUH-Welt: From Life After Birth to 12 Hours Racing	0	2017	\N	48	Documentary
tt6770548	movie	Minute Bodies: The Intimate World of F. Percy Smith	Minute Bodies: The Intimate World of F. Percy Smith	0	2016	\N	55	Documentary
tt6770758	movie	Daddy You, Daughter Me	Abbaneun Ddal	0	2017	\N	115	Comedy,Drama,Family
tt6770842	movie	Case of Umon: Red Lizard	Umon Torimonocho Benitokage	0	1962	\N	91	Drama
tt6771046	movie	V A: Vampires Anonymous	V A: Vampires Anonymous	0	\N	\N	\N	Drama
tt6771060	movie	An Evil Tale	An Evil Tale	0	2018	\N	84	Horror
tt6771068	movie	Radovan: Povik Iza Zidova Tamnice	Radovan: Povik Iza Zidova Tamnice	0	2017	\N	93	Biography,Documentary,War
tt6771130	movie	2029	2029	0	\N	\N	\N	Thriller
tt6771136	movie	The Vampire Santa I: The Beginning	The Vampire Santa Chronicles I - The Beginning	0	\N	\N	\N	Comedy
tt6771164	movie	Pandi Oliperukki Nilayam	Pandi Oliperukki Nilayam	0	2012	\N	\N	Comedy,Romance
tt6771234	movie	The Rumaway	The Rumaway	0	2017	\N	78	Documentary,Drama
tt6771240	movie	The Family Way	The Family Way	0	\N	\N	\N	Horror
tt6771402	movie	Pure Devilry	Certoviny	0	2018	\N	96	Comedy,Family,Fantasy
tt6771444	movie	Peppa Pig: My First Cinema Experience	Peppa Pig: My First Cinema Experience	0	2017	\N	72	Animation
tt6771480	movie	Still Life	Still Life	0	\N	\N	\N	Drama
tt6771522	movie	Sovereign Citizen	Sovereign Citizen	0	\N	\N	\N	Action,Crime,Drama
tt6771606	movie	Dr. Sensitive	Dr. Sensitive	0	\N	\N	\N	Comedy
tt6771612	movie	Kenka michi	Kenka michi	0	1979	\N	87	Crime
tt6771672	movie	Us, Again	Us, Again	0	\N	\N	\N	Drama
tt6771678	movie	Karsandas Pay and Use	Karsandas Pay and Use	0	2017	\N	136	Romance
tt6771726	movie	Pills	Pills	0	\N	\N	\N	Drama
tt6771786	movie	Christopher Christine	Christopher Christine	0	\N	\N	\N	Drama
tt6771820	movie	Bull Ring	Bull Ring	0	\N	\N	\N	Sport
tt6772100	movie	The World Is Ending Tomorrow	The World Is Ending Tomorrow	0	2017	\N	180	Drama
tt6772118	movie	Denied Unemployment	Denied Unemployment	0	2017	\N	80	Drama
tt6772188	movie	I May Regret	I May Regret	0	2018	\N	100	Thriller
tt6772212	movie	True Blue Balls	True Blue Balls	0	\N	\N	\N	Comedy
tt6772220	movie	One-Inch Punch	One-Inch Punch	0	\N	\N	\N	\N
tt6772348	movie	Delirium	Delirium	0	\N	\N	\N	Horror
tt6772358	movie	June and Arrow	June and Arrow	0	2017	\N	\N	Drama
tt6772360	movie	Eternal Love	Haijiao Youge Wudian Shi	0	2017	\N	107	Drama
tt6772418	movie	La Leyenda del Charro Negro	La Leyenda del Charro Negro	0	2018	\N	85	Animation
tt6772524	movie	Trouble	Trouble	0	2019	\N	87	Adventure,Animation,Comedy
tt6772546	movie	Deadlocked	Deadlocked	0	\N	\N	\N	Action
tt6772568	movie	The Morg	The Morg	0	\N	\N	\N	Comedy
tt6772586	movie	Parallel Parking	Parallel Parking	0	2018	\N	74	Drama
tt6772616	movie	Dante's Inferno	Dante's Inferno	0	\N	\N	\N	\N
tt6772716	movie	My Life Without Air	My Life Without Air	0	2017	\N	72	Documentary
tt6772750	movie	Internet Hustlers	Internet Hustlers	0	2015	\N	123	Drama
tt6772776	movie	The Process	The Process	0	\N	\N	\N	Horror
tt6772778	movie	Hollywood Babylon	Hollywood Babylon	0	\N	\N	\N	\N
tt6772792	movie	Internet Hustlers 2	Internet Hustlers 2	0	2015	\N	68	Drama
tt6772802	movie	Hillbilly Elegy	Hillbilly Elegy	0	2020	\N	116	Drama
tt6772804	movie	Escape Plan: The Extractors	Escape Plan: The Extractors	0	2019	\N	97	Action,Crime,Thriller
