tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15770326	movie	DRE7MS	DRE7MS	0	2021	\N	83	Drama,Fantasy,Romance
tt15770394	movie	Wings of Ascension	Wings of Ascension	0	\N	\N	\N	Fantasy
tt15770420	movie	De Rubén a Rubius: El viaje de un Virtual Hero	De Rubén a Rubius: El viaje de un Virtual Hero	0	2018	\N	52	Documentary
tt15770522	movie	Kjetil André Aamodt - The Fall, the Comeback	Kjetil André Aamodt - The Fall, the Comeback	0	2004	\N	53	Documentary
tt15770552	movie	Cinta Bete	Cinta Bete	0	2021	\N	90	Drama
tt15771104	movie	Kill the Girl	Kill the Girl	0	\N	\N	\N	Horror
tt15771128	movie	Milad: Μy Planet...	Milad: O planitis mou...	0	2015	\N	64	Documentary
tt15771388	movie	AltX	AltX	0	\N	\N	\N	Thriller
tt15771628	movie	Xueta Island	Xueta Island	0	2021	\N	63	Documentary
tt15771808	movie	Smiles Lie	Smiles Lie	0	\N	\N	\N	Action
tt15771840	movie	The Sightseers	The Sightseers	0	\N	\N	\N	Documentary
tt15771856	movie	Three Way Junction	Three Way Junction	0	2022	\N	\N	Drama
tt15771862	movie	Lacy's Christmas Do-Over	Lacy's Christmas Do-Over	0	2021	\N	93	Family
tt15771890	movie	Consequences	Consequences	0	2021	\N	\N	Drama
tt15771900	movie	Eitaro	Eitaro	0	\N	\N	\N	Documentary
tt15771902	movie	Boreal	Boreal	0	2022	\N	\N	Drama,Sci-Fi
tt15771908	movie	The Fish on the Mountain	To psari sto vouno - Perama	0	2015	\N	97	Documentary
tt15771914	movie	A$$ets & Liabilities	A$$ets & Liabilities	0	\N	\N	\N	Thriller
tt15771916	movie	You Hurt My Feelings	You Hurt My Feelings	0	\N	\N	\N	Comedy
tt15771918	movie	Body Styling 3	Body Styling 3	0	2002	\N	70	Documentary
tt15771926	movie	El Hagam	El Hagam	0	\N	\N	\N	\N
tt15771946	movie	Suppression	Suppression	0	\N	\N	\N	Thriller
tt15771950	movie	Marked Man	Marked Man	0	\N	\N	\N	\N
tt15771958	movie	Christmas in the Caribbean	Christmas in the Caribbean	0	\N	\N	\N	Comedy,Romance
tt15771960	movie	Ikaria	Ikaria	0	2015	\N	52	Documentary
tt15771974	movie	The Limb of Morocco	Sull'orlo del Marocco	0	2015	\N	62	Documentary
tt15772024	movie	Ya Ana Ya Hoa	Ya Ana Ya Hoa	0	2011	\N	\N	Comedy
tt15772028	movie	Sin	Sin	0	2021	\N	\N	Drama
tt15772078	movie	Guardians of the Flame	Guardians of the Flame	0	\N	\N	\N	Documentary
tt15772136	movie	Sunny Kincaid	Sunny Kincaid	0	\N	\N	\N	Thriller
tt15772288	movie	Ayudia dan Jalan Pulangnya	Ayudia dan Jalan Pulangnya	0	2021	\N	\N	Drama
tt15772306	movie	Preludes/Beginnings	Preludes/Beginnings	0	2021	\N	47	Horror,Thriller
tt15772472	movie	Rocky Mount Boy	Rocky Mount Boy	0	\N	\N	\N	Drama
tt15772542	movie	Gradually, Then Suddenly: The Bankruptcy of Detroit	Gradually, Then Suddenly: The Bankruptcy of Detroit	0	2022	\N	93	Documentary
tt15772592	movie	Bunk the Scavenger	Bunk the Scavenger	0	2022	\N	\N	Crime
tt15772738	movie	ESY Remember Me	ESY na me thymasai	0	2015	\N	58	Documentary
tt15772792	movie	Notes	Notes	0	2022	\N	\N	Drama
