tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16474872	movie	5 histoires... de science-fiction	5 histoires... de science-fiction	0	2006	\N	58	Fantasy,Sci-Fi
tt16474904	movie	Faded Lines	Faded Lines	0	2020	\N	\N	Drama
tt16474962	movie	Kusin Al Fakir	Kusin Al Fakir	0	2011	\N	56	Documentary
tt16474982	movie	My Wife	My Wife	0	2019	\N	\N	Drama
tt16474998	movie	Heartbroken	Heartbroken	0	\N	\N	\N	Drama
tt16475028	movie	Amnesia	Amnesia	0	2015	\N	\N	Romance
tt16475050	movie	Love You, Miss You, Bye	Love You, Miss You, Bye	0	\N	\N	\N	Drama
tt16475054	movie	Zere	Zere	0	2021	\N	113	Drama
tt16475060	movie	Grace Harper: Unrecyclable	Grace Harper: Unrecyclable	0	\N	\N	\N	Thriller
tt16475064	movie	In Other Words	In Other Words	0	2009	\N	100	Drama
tt16475072	movie	American Husband	American Husband	0	2019	\N	\N	Comedy
tt16475076	movie	Nutcracker Massacre	Nutcracker Massacre	0	\N	\N	\N	Horror,Thriller
tt16475148	movie	Nutcracker and Mouse King	Nutcracker and Mouse King	0	2017	\N	110	Music
tt16475206	movie	Tobu Wa Tengoku, Mo Guru Ga Jigoku	Tobu Wa Tengoku, Mo Guru Ga Jigoku	0	1999	\N	70	Drama
tt16475268	movie	Pieces We Leave Behind	Pieces We Leave Behind	0	\N	\N	64	Drama
tt16475312	movie	Jet: Family Style	Jet: Family Style	0	2004	\N	60	Music
tt16475496	movie	Nihon touitsu	Nihon touitsu	0	2013	\N	\N	Drama
tt16475914	movie	Girl with Good Luck	Girl with Good Luck	0	2020	\N	50	Animation,Drama,Romance
tt16475932	movie	Resurrection Factor	Resurrection Factor	0	\N	\N	\N	Action,Sci-Fi
tt16476034	movie	Killing Cookie	Killing Cookie	0	2023	\N	\N	Comedy
tt16476046	movie	Agent Jayne 2022	Agent Jayne 2022	0	\N	\N	\N	Crime
tt16476118	movie	Leeds United vs Arsenal	Leeds United vs Arsenal	0	2021	\N	96	\N
tt16476388	movie	Atalanta B.C. - A.S. Roma	Atalanta B.C. - A.S. Roma	0	2021	\N	96	\N
tt16476426	movie	Tasty Sex and a Female Soldier	Tasty Sex and a Female Soldier	0	2019	\N	56	Romance
tt16476642	movie	H20: Merry F'n Christmas - Night 1	H20: Merry F'n Christmas - Night 1	0	2021	\N	\N	Sport
tt16476644	movie	Shining	Shining	0	2021	\N	\N	Drama
tt16476650	movie	H20: Merry F'n Christmas - Night 2	H20: Merry F'n Christmas - Night 2	0	2021	\N	\N	Sport
tt16476666	movie	Anti Bachelorette	Anti Bachelorette	0	\N	\N	\N	Comedy
tt16476716	movie	My Poor Rich Father	Pin qiong fu ba ba	0	2016	\N	96	Comedy,Romance
tt16476738	movie	The Artist	The Artist	0	2021	\N	59	Drama,Horror
tt16476800	movie	A Road to Freedom of Myanmar: Spring Revolution	A Road to Freedom of Myanmar: Spring Revolution	0	2022	\N	95	Drama
tt16476856	movie	Hope-A message from the future	Hope-A message from the future	0	\N	\N	\N	Sci-Fi
tt16476866	movie	A Road to Freedom of Myanmar-Against All Odds	A Road to Freedom of Myanmar-Against All Odds	0	\N	\N	\N	Drama
tt16476902	movie	Chernobyl: Men of steel	Czarnobyl: Ludzie ze stali	0	2022	\N	60	Documentary
tt16476906	movie	Candidate for Murder	Candidate for Murder	0	1951	\N	6	Drama
tt16477006	movie	Behind the Scenes	Behind the Scenes	0	2015	\N	\N	Comedy
tt16477140	movie	Aberration	Aberration	0	2020	\N	116	Drama
tt16477214	movie	Yorme: The Isko Domagoso Story	Yorme: The Isko Domagoso Story	0	2021	\N	\N	\N
tt16477264	movie	Beauty and the Beast	Beauty and the Beast	0	2021	\N	\N	Romance
tt16477412	movie	Yo, traidor	Yo, traidor	0	2022	\N	105	Drama
tt16477464	movie	Fishmans: Otokotachi no Wakare 98.12.28 @ Akasaka Blitz	Fishmans: Otokotachi no Wakare 98.12.28 @ Akasaka Blitz	0	2005	\N	\N	Music
tt16477636	movie	Stolen	Stolen	0	2019	\N	203	Drama
tt16477752	movie	La filière noire	La filière noire	0	2021	\N	\N	Drama
tt16477756	movie	Glenn Hoddle: Extra Time	Glenn Hoddle: Extra Time	0	2021	\N	90	Documentary
tt16478058	movie	For the Culture	For the Culture	0	\N	\N	\N	\N
tt16478146	movie	We Are Not Alone	We Are Not Alone	0	2022	\N	60	Comedy,Sci-Fi
tt16478170	movie	Complications	Complications	0	2019	\N	\N	Drama
tt16478910	movie	James 'The Machine' Deane - Clipping Point	James 'The Machine' Deane - Clipping Point	0	2021	\N	124	Documentary
tt16478918	movie	Zachem snyatsya sny	Zachem snyatsya sny	0	2021	\N	65	Documentary
tt16478968	movie	Velan	Velan	0	2021	\N	132	Comedy,Drama
tt16479344	movie	6622 Records	6622 Records	0	2020	\N	\N	Music
tt16479388	movie	Volcano	Volcano	0	2020	\N	97	Action,Thriller
tt16479606	movie	5 histoires... choc	5 histoires... choc	0	2006	\N	65	Fantasy,Horror,Thriller
