tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21240028	movie	Dear Future Husband of Atlanta	Dear Future Husband of Atlanta	0	\N	\N	\N	Reality-TV
tt21240888	movie	Reconhecidos	Reconhecidos	0	\N	\N	\N	Documentary
tt21240944	movie	The Ballad of Straw Hat Sam	The Ballad of Straw Hat Sam	0	\N	\N	\N	Comedy
tt21240988	movie	Euclydes Pinto Martins	Euclydes Pinto Martins	0	\N	\N	\N	Documentary
tt21241112	movie	Dole Mates	Dole Mates	0	2022	\N	87	Comedy,Romance
tt21241186	movie	The Future	El Futuro	0	2022	\N	100	Documentary
tt21241248	movie	El caso Rocío	El caso Rocío	0	2013	\N	75	Documentary
tt21241264	movie	Mi Otra Yo	Mi Otra Yo	0	2023	\N	\N	\N
tt21241274	movie	Madre de Dios	Madre de Dios	0	\N	\N	\N	\N
tt21241276	movie	Ikedi	Ikedi	0	2019	\N	\N	Drama
tt21241282	movie	Alma por Alma	Alma por Alma	0	2023	\N	\N	\N
tt21241294	movie	Solecito	Solecito	0	2023	\N	\N	\N
tt21241306	movie	Místico Madrid	Místico Madrid	0	2023	\N	\N	\N
tt21241384	movie	What Love Means to a Man and a Woman	What Love Means to a Man and a Woman	0	2022	\N	131	Drama,Romance
tt21241462	movie	Nyctophobia	Nyctophobia	0	\N	\N	\N	Horror
tt21241618	movie	Zizani	Zizani	0	2019	\N	\N	Drama
tt21241648	movie	Durer Nadi	Durer Nadi	0	1982	\N	\N	Family
tt21241670	movie	A Friendly Fire	A Friendly Fire	0	2019	\N	\N	Drama
tt21241742	movie	Allô, voici mon pénis	Allô, voici mon pénis	0	2022	\N	\N	Documentary
tt21241760	movie	Bif Naked: One of a Kind	Bif Naked: One of a Kind	0	\N	\N	\N	Documentary
tt21241858	movie	A Matter of Chance	A Matter of Chance	0	2019	\N	94	Drama
tt21241868	movie	Muse	Muse	0	\N	\N	\N	Horror
tt21241934	movie	The Piccadilly Rats: Live in Moderation	The Piccadilly Rats: Live in Moderation	0	2022	\N	87	Documentary,Music
tt21241940	movie	Dans l'ombre du Star Wars Kid	Dans l'ombre du Star Wars Kid	0	2022	\N	\N	Documentary
tt21241942	movie	Buddy Games 2	Buddy Games 2	0	\N	\N	\N	\N
tt21242014	movie	Side Chic Squad	Side Chic Squad	0	2017	\N	\N	Comedy,Drama
tt21242060	movie	Dee Takes Seoul	Dee Takes Seoul	0	\N	\N	\N	Comedy,Drama
tt21242096	movie	Zahra	Zahra	0	2017	\N	\N	Drama
tt21242120	movie	Happy	Happy	0	2017	\N	\N	Drama
tt21242206	movie	Next Door Neighbour	Next Door Neighbour	0	2022	\N	\N	Drama
tt21242212	movie	Emancipation	Emancipation	0	\N	\N	\N	Comedy
tt21242292	movie	The Mandela Effect	The Mandela Effect	0	\N	\N	\N	Documentary
tt21242364	movie	Glass Walls	Glass Walls	0	2022	\N	95	Drama
tt21242488	movie	A Fairy Tale 2	A Fairy Tale 2	0	2021	\N	82	Romance
tt21242528	movie	Standing Tall	Standing Tall	0	\N	\N	\N	Documentary
tt21242530	movie	The Gatehouse	The Gatehouse	0	\N	\N	\N	Action
tt21242534	movie	Vernon Caldwell	Vernon Caldwell	0	\N	\N	\N	Drama
tt21242670	movie	In the Shadows	In the Shadows	0	2022	\N	\N	Horror
tt21242680	movie	The Immortalz: We Are Immortal	The Immortalz: We Are Immortal	0	2022	\N	\N	Music
tt21242698	movie	We Are United: Manchester United	We Are United: Manchester United	0	2011	\N	52	Documentary
tt21242738	movie	The Supreme	The Supreme	0	\N	\N	\N	Documentary
tt21243036	movie	Every Dog Has His Day	Every Dog Has His Day	0	2022	\N	\N	Drama
tt21243044	movie	The Great Distance Delivers Crane	The Great Distance Delivers Crane	0	2022	\N	\N	Drama
tt21243048	movie	Snow Leopard	Snow Leopard	0	2022	\N	\N	Drama
tt21243054	movie	Summer Diary	Bai chuan dong dao hai	0	2022	\N	\N	Drama
tt21243062	movie	Vagrant Bebop	Vagrant Bebop	0	2022	\N	109	Drama
tt21243064	movie	Smartphone	Smartphone	0	2022	\N	\N	Drama
