tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10370012	movie	Tai jiao gu ye	Tai jiao gu ye	0	1961	\N	\N	Drama,Musical
tt10370016	movie	Ramba Menaka Oorvasi	Ramba Menaka Oorvasi	0	\N	\N	\N	Comedy
tt10370036	movie	Er nan yi nu	Er nan yi nu	0	1982	\N	\N	Drama
tt10370042	movie	Rising Wolf	Ascendant	0	2021	\N	102	Fantasy,Mystery,Sci-Fi
tt10370088	movie	Gilli Bambaram Goli	Gilli Bambaram Goli	0	2019	\N	\N	\N
tt10370116	movie	Single Slipper Size - 7	Oththa Seruppu Size 7	0	2019	\N	120	Drama,Thriller
tt10370158	movie	Thanthai Sol Mikka Manthiram Illai	Thanthai Sol Mikka Manthiram Illai	0	\N	\N	\N	\N
tt10370168	movie	Unmaiyen Velicham	Unmaiyen Velicham	0	2019	\N	\N	\N
tt10370308	movie	Ama'ara: The Song of the Whales	Ama'ara: The Song of the Whales	0	2021	\N	95	Documentary
tt10370378	movie	Ashgari Bai	Ashgari Bai	0	1998	\N	46	Documentary
tt10370380	movie	The Windermere Children	The Windermere Children	0	2020	\N	88	Drama,War
tt10370386	movie	La Novice (La Novice 2 chick on a dick)	La Novice (La Novice 2 chick on a dick)	1	2016	\N	\N	Adult
tt10370402	movie	Mossad	Mossad	0	2019	\N	95	Action,Comedy
tt10370422	movie	Bilalpur Police Station	Bilalpur Police Station	0	2019	\N	\N	Drama
tt10370434	movie	Runam	Runam	0	2019	\N	131	Romance
tt10370450	movie	Escape	Escape	0	\N	\N	\N	Crime
tt10370456	movie	Trail to the Reservoir	Trail to the Reservoir	0	2020	\N	70	Action,Mystery,Thriller
tt10370464	movie	Wonderland	Wonderland	0	\N	\N	\N	Crime,Drama
tt10370470	movie	Detriment	Detriment	0	\N	\N	\N	Horror
tt10370472	movie	Rangbirangi	Rangbirangi	0	2018	\N	\N	Drama
tt10370482	movie	Haywire	Haywire	0	\N	\N	\N	Sci-Fi,Thriller
tt10370518	movie	Punk	Punk	0	\N	\N	\N	Thriller
tt10370644	movie	Helmut Newton: The Bad and the Beautiful	Helmut Newton: The Bad and the Beautiful	0	2020	\N	93	Biography,Documentary
tt10370694	movie	The Brain	Cinq nouvelles du cerveau	0	2021	\N	100	Documentary
tt10370706	movie	Kawachi udoki-Oiroke hanjoki	Kawachi udoki-Oiroke hanjoki	0	1963	\N	96	Drama
tt10370710	movie	The Worst Person in the World	Verdens verste menneske	0	2021	\N	128	Comedy,Drama,Romance
tt10370776	movie	Everybody in the Place	Everybody in the Place	0	2019	\N	61	Documentary
tt10370782	movie	Judgement	Judgement	0	2019	\N	129	Thriller
tt10370812	movie	The Settlers	The Settlers	0	\N	\N	\N	Crime
tt10370818	movie	Il colore della fatica	Il colore della fatica	0	\N	\N	57	Documentary,Sport
tt10370822	movie	Detective Chinatown 3	Tang ren jie tan an 3	0	2021	\N	136	Action,Adventure,Comedy
tt10370840	movie	Diksoochi	Diksoochi	0	2019	\N	120	Crime,Thriller
tt10370856	movie	They Fight	They Fight	0	\N	\N	\N	Action
tt10370878	movie	Duppatlo Minnagu	Duppatlo Minnagu	0	2019	\N	\N	Action,Drama
tt10370886	movie	The Storms of Jeremy Thomas	The Storms of Jeremy Thomas	0	2021	\N	94	Documentary
tt10370920	movie	Zodiac Fighters 2: War of the Zodiacs	Shi er sheng xiao da zhan shi er xing zuo	0	1978	\N	\N	Adventure,Fantasy
