tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12550054	movie	#WhenWeStayedAtHome	#WhenWeStayedAtHome	0	2020	\N	45	Documentary
tt12550060	movie	The Complex: Lockdown	The Complex: Lockdown	0	2020	\N	78	Sci-Fi,Thriller
tt12550126	movie	Sutch	Sutch	0	2020	\N	\N	Documentary
tt12550316	movie	24 Hours: The Rush to Save Jasmine & Yasmine	24 Hours: The Rush to Save Jasmine & Yasmine	0	\N	\N	\N	Action,Comedy,Drama
tt12550376	movie	Shark Bait	Shark Bait	0	2022	\N	87	Horror,Thriller
tt12550588	movie	Güepsa, Historias Cortas de Santander	Güepsa, Historias Cortas de Santander	0	2019	\N	86	Drama
tt12550750	movie	Ciclos 2	Ciclos 2	0	2018	\N	\N	Documentary
tt12551058	movie	Laffad	Laffad	0	\N	\N	\N	Romance
tt12551118	movie	Artemisia Gentileschi: Warrior Painter	Artemisia Gentileschi: Warrior Painter	0	2020	\N	60	Biography,Documentary
tt12551178	movie	Ioiô de Iaiá	Ioiô de Iaiá	0	2021	\N	\N	Documentary
tt12551206	movie	The Making of Gamera: Guardian of the Universe	Meikingu Obu gamera	0	1995	\N	60	Documentary
tt12551260	movie	Just Speechless	Just Speechless	0	2020	\N	87	Animation,Crime,Drama
tt12551272	movie	Unwelcome in America: Too Black for Justice	Unwelcome in America: Too Black for Justice	0	\N	\N	\N	Documentary
tt12551284	movie	Infinite Light	Infinite Light	0	2021	\N	\N	Sci-Fi
tt12551406	movie	Feel Ready	Feel Ready	0	\N	\N	\N	Comedy
tt12551416	movie	Mulher Oceano	Mulher Oceano	0	2020	\N	99	Drama
tt12551532	movie	Open Wounds	Open Wounds	0	\N	\N	\N	Horror
tt12551576	movie	El Reencuentro: la aventura del Galán	El Reencuentro: la aventura del Galán	0	2019	\N	105	Comedy
tt12551682	movie	Sovereign Soil	Sovereign Soil	0	2019	\N	91	Documentary
tt12551706	movie	Captured: Awakening	Captured: Awakening	0	2022	\N	\N	Horror
tt12551764	movie	The Last Tackle	The Last Tackle	0	\N	\N	\N	Sport
tt12551766	movie	The Adventures of Tikki the Wonder Dog	The Adventures of Tikki the Wonder Dog	0	2023	\N	\N	Animation
tt12551840	movie	The Men with No Names	The Men with No Names	0	2020	\N	\N	Crime,Drama
tt12551944	movie	Best of BBC Radio 1's Big Weekend 2020	Best of BBC Radio 1's Big Weekend 2020	0	2020	\N	72	Music
tt12552080	movie	Isyarat	Isyarat	0	2013	\N	80	Drama
tt12552170	movie	The Story of Cricket in Australia	Cricket in Australia	0	1987	\N	52	Documentary,Sport
tt12552184	movie	Intelligence Community Abuses: The Interviews	Intelligence Community Abuses: The Interviews	0	\N	\N	\N	News
tt12552264	movie	Feral	Feral	0	\N	\N	\N	Thriller
tt12552272	movie	PeeksKill	PeeksKill	0	\N	\N	\N	Thriller
tt12552284	movie	The Story Won't Die	The Story Won't Die	0	2021	\N	83	Documentary
tt12552322	movie	Irrational	Irrational	0	\N	\N	\N	\N
tt12552340	movie	Kantô yakuza mono	Kantô yakuza mono	0	1965	\N	90	Crime
tt12552352	movie	The White Fortress	Tabija	0	2021	\N	88	Drama
tt12552358	movie	Ba gua lian hua zhang	Ba gua lian hua zhang	0	1987	\N	90	Action
tt12552370	movie	Fragged (Forgotten) 2019	Fragged (Forgotten) 2019	0	\N	\N	\N	Drama
tt12552526	movie	Culture Interrupted on Cannabis	Culture Interrupted on Cannabis	0	2020	\N	77	Documentary
tt12552642	movie	Bringing Down the Government	Bringing Down the Government	0	\N	\N	\N	Action
tt12552646	movie	Father's Sons	Father's Sons	0	2022	\N	\N	Action,Comedy,Family
tt12552650	movie	Mr. Majnu	Mr. Majnu	0	\N	\N	\N	Romance
tt12552710	movie	Hello	Hello	0	1999	\N	158	Drama,Romance
tt12552912	movie	The North Wind	Severnyy veter	0	2021	\N	122	Drama,Fantasy,Romance
tt12553046	movie	The Loneliest Boy in the World	The Loneliest Boy in the World	0	2022	\N	91	Comedy,Horror
tt12553164	movie	Sragaal	Sragaal	0	2020	\N	140	Drama,History,Mystery
tt12553190	movie	My Brother Vicky	My Brother Vicky	0	2020	\N	\N	\N
tt12553236	movie	Híbridos - The Spirits of Brazil	Híbridos - The Spirits of Brazil	0	2017	\N	90	Documentary
tt12553244	movie	Sisters: The Summer We Found Our Superpowers	Tottori! Sommeren vi var alene	0	2020	\N	78	Adventure,Family
tt12553430	movie	Seven	Seven	0	2019	\N	113	Drama
