tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11920040	movie	Dokuso	Dokuso	0	1931	\N	\N	Drama
tt11920236	movie	Unakkagathane	Unakkagathane	0	2020	\N	150	Action,Crime,Drama
tt11920260	movie	Kacher Prithibi	Kacher Prithibi	0	1993	\N	\N	Drama
tt11920298	movie	Den Svenska Samurajen	Den Svenska Samurajen	0	2020	\N	\N	Documentary
tt11920336	movie	Bathroom Man	Bathroom Man	0	\N	\N	\N	Comedy
tt11920356	movie	Cannonball	Cannonball	0	\N	\N	\N	Drama
tt11920626	movie	UFO Land	UFO Land	0	\N	\N	\N	Thriller
tt11920630	movie	Confession	Confession	0	2022	\N	\N	\N
tt11920698	movie	Impossible Possible/The Amazon 5000 Story	Impossible Possible/The Amazon 5000 Story	0	2021	\N	\N	Documentary
tt11920786	movie	Pump Fake	Pump Fake	0	\N	\N	\N	Drama
tt11920800	movie	A Song Called Hate	A Song Called Hate	0	2020	\N	90	Documentary,Music
tt11920970	movie	Dinner at the Museum	Dinner at the Museum	0	2018	\N	\N	Horror
tt11920972	movie	Dangan taisho	Dangan taisho	0	1960	\N	100	War
tt11921004	movie	Brave Blue World	Brave Blue World	0	2019	\N	50	Documentary
tt11921058	movie	The Final Fix	The Final Fix	0	2020	\N	93	Documentary
tt11921092	movie	Maria Motjer Milanes: Recuerdos	Maria Motjer Milanes: Recuerdos	0	2012	\N	47	Documentary,Music
tt11921114	movie	Freedom of NC	Freedom of NC	0	2022	\N	137	Drama,History,Musical
tt11921252	movie	Trees - A Planetary Treasure	Trees - A Planetary Treasure	0	2021	\N	90	Documentary
tt11921298	movie	MOXIE	MOXIE	0	\N	\N	\N	\N
tt11921310	movie	Closing in on Tanja	Closing in on Tanja	0	2010	\N	90	Documentary
tt11921414	movie	Sasquatch	Sasquatch	0	\N	\N	\N	Adventure
tt11921454	movie	Nachtvlinder, de laatste dagen van Priscilla	Nachtvlinder, de laatste dagen van Priscilla	0	2013	\N	55	Documentary
tt11921520	movie	Welkom op de hemelse aarde	Welkom op de hemelse aarde	0	2016	\N	56	Documentary
tt11921622	movie	Fritz Pollard: A Forgotten Man	Fritz Pollard: A Forgotten Man	0	2020	\N	52	Documentary
tt11921728	movie	The Cattle Files	The Cattle Files	0	1995	\N	46	Documentary
tt11921800	movie	Debugging Diversity	Debugging Diversity	0	\N	\N	\N	Documentary
tt11921820	movie	Die Grenze	Die Grenze	0	2021	\N	109	Drama
tt11921924	movie	Push Comes to Shovel, TX	Push Comes to Shovel, TX	0	2021	\N	\N	Action
tt11922198	movie	All Walks of Life	All Walks of Life	0	2020	\N	\N	Drama
tt11922222	movie	Civil	Civil	0	\N	\N	\N	Drama
tt11922420	movie	Michelle Obama: Life After the White House	Michelle Obama: Life After the White House	0	2020	\N	53	Biography,Documentary
tt11922434	movie	Tina Turner: One of the Living	Tina Turner: One of the Living	0	2020	\N	53	Biography,Documentary
tt11922740	movie	MAMA Jones	MAMA Jones	0	2020	\N	\N	Drama
tt11922824	movie	Samurai Terror	Samurai Terror	0	2014	\N	\N	Horror
tt11922910	movie	Mada Underground	Mada Underground	0	2016	\N	55	Documentary,Music
tt11923004	movie	Autumn's Spring	Danser le printemps à l'automne	0	2013	\N	52	Documentary
tt11923104	movie	The Huckauf	The Huckauf	0	\N	\N	\N	Drama
tt11923128	movie	Sailing on Solar Seas	Sailing on Solar Seas	0	\N	\N	\N	Sci-Fi
tt11923298	movie	Transmontanus	Transmontanus	0	\N	\N	\N	Action,Drama,Sci-Fi
tt11923300	movie	Needle Train	Needle Train	0	\N	\N	\N	Drama
tt11923304	movie	Tokyo Revengers	Tokyo Revengers	0	2021	\N	120	Action,Crime,Drama
tt11923488	movie	Call Me Papa	Call Me Papa	0	\N	\N	\N	Documentary
tt11923820	movie	In Transit	In Transit	0	2020	\N	93	Crime,Drama,Romance
tt11923912	movie	Nattergalen 2055	Nattergalen 2055	0	\N	\N	\N	Animation
tt11923914	movie	Priya Bhavani Shankar Untitled Film	Priya Bhavani Shankar Untitled Film	0	\N	\N	\N	Drama
tt11923926	movie	Pani	Pani	0	2018	\N	127	Documentary
tt11923932	movie	Vita	Vita	0	\N	\N	\N	Drama
tt11923952	movie	Faust Sonnengesang II	Faust Sonnengesang II	0	2015	\N	180	Drama
tt11923962	movie	Atharvaa Untitled Movie	Atharvaa Untitled Movie	0	\N	\N	\N	Drama
