tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19410024	movie	Jackie's Baby Bump	Jackie's Baby Bump	0	2022	\N	149	Drama
tt19410054	movie	The Legend of Betty Knox	The Legend of Betty Knox	0	\N	\N	\N	Horror
tt19410106	movie	Mult v kino. Vypusk # 140: Vse multiki - detyam!	Mult v kino. Vypusk # 140: Vse multiki - detyam!	0	2022	\N	47	Animation
tt19410130	movie	Love & Lies	Love & Lies	0	2022	\N	127	Drama
tt19410160	movie	Boycott	Boycott	0	2022	\N	112	Action,Drama
tt19410168	movie	Heart on the Road	Heart on the Road	0	2021	\N	85	Documentary
tt19410184	movie	The Moon and Back	The Moon and Back	0	2019	\N	70	Documentary
tt19410188	movie	Sweetest Season	Sweetest Season	0	\N	\N	\N	Comedy,Drama,Romance
tt19410324	movie	Bigul	Bigul	0	2012	\N	\N	Drama
tt19410388	movie	Kewin	Kewin	0	2018	\N	\N	Adventure
tt19410412	movie	Mit lykkelige liv som grøntsag	Mit lykkelige liv som grøntsag	0	2012	\N	58	Documentary
tt19410472	movie	Vidya	Vidya	0	2022	\N	\N	Drama
tt19410660	movie	Forbidden	Ghadeghan	0	2022	\N	87	Drama
tt19410770	movie	The Girl in Versace (aka Lady Lana)	The Girl in Versace (aka Lady Lana)	0	\N	\N	\N	Drama
tt19411272	movie	Kanya Vikrya	Kanya Vikrya	0	1924	\N	\N	\N
tt19411274	movie	Somoyer Janalaguli (Windows of Time)	Somoyer Janalaguli (Windows of Time)	0	2022	\N	76	Documentary
tt19411548	movie	Square Peg	Square Peg	0	2019	\N	\N	Drama
tt19412112	movie	Asa	Asa	0	2022	\N	\N	Comedy,Fantasy
tt19412120	movie	The Daily Object Show: The Movie	The Daily Object Show: The Movie	0	2022	\N	\N	Animation
tt19412164	movie	Dobro pozhalovat v semyu	Dobro pozhalovat v semyu	0	2022	\N	120	Comedy,Crime,Drama
tt19412644	movie	Untitled Edmonia Lewis Film	Untitled Edmonia Lewis Film	0	\N	\N	\N	Drama
tt19412666	movie	Enakkule	Enakkule	0	2022	\N	47	Drama
tt19412908	movie	LaRusso the Musical	LaRusso the Musical	0	\N	\N	\N	Comedy
tt19412966	movie	Só Mais um Dia	Só Mais um Dia	0	2019	\N	85	Thriller
tt19412968	movie	Reshala: Brother	Reshala: Brat	0	2022	\N	90	Action,Drama,Thriller
tt19413142	movie	All Us Choir Boys	All Us Choir Boys	0	2022	\N	\N	Drama
tt19413270	movie	Zero Turn	Zero Turn	0	\N	\N	\N	Horror
tt19413624	movie	La vie rêvée de Nougaro	La vie rêvée de Nougaro	0	2022	\N	93	Documentary
tt19413760	movie	What Did Deborah Do?	What Did Deborah Do?	0	\N	\N	\N	Drama
tt19413774	movie	Bestiary	Bestiary	0	\N	\N	111	Horror
tt19413782	movie	Carmen, Muerte Por Un Sueño	Carmen, Muerte Por Un Sueño	0	2022	\N	\N	\N
tt19413788	movie	Q.E.D	Q.E.D	0	\N	\N	\N	Biography
tt19413796	movie	Patriarcado, El Organismo Nocivo	Patriarcado, El Organismo Nocivo	0	2022	\N	\N	\N
tt19413808	movie	A Figment of Your Imagination	A Figment of Your Imagination	0	\N	\N	\N	Romance
tt19413836	movie	Untitled City Hunter Film	Untitled City Hunter Film	0	2022	\N	\N	Action,Adventure,Animation
tt19413850	movie	The Mighty Six Movie 2: Rise of the Villains	The Mighty Six Movie 2: Rise of the Villains	0	2022	\N	93	Action,Animation,Comedy
tt19413880	movie	Class of '85	Class of '85	0	2022	\N	90	Drama
tt19413930	movie	Marcapasos	Marcapasos	0	\N	\N	\N	Adventure
tt19413992	movie	Tony Rayns, the Not-So-Distant Observer	To-ni Re-in-jeu-ui han-gug-yeong-hwa 25 nyeon	0	2012	\N	56	Documentary
tt19414026	movie	Retro Freaks	Retro Freaks	0	2022	\N	90	Comedy,Horror
tt19414080	movie	As Complicated	As Complicated	0	2020	\N	\N	Drama
tt19414096	movie	Miasma	Miasma	0	2022	\N	90	Horror
tt19414106	movie	Lucid	Lucid	0	\N	\N	\N	Horror
tt19414148	movie	Hell Proof	Hell Proof	0	2020	\N	\N	Drama
tt19414168	movie	Kenny's Journal: A Wartime Log	Kenny's Journal: A Wartime Log	0	2022	\N	\N	Documentary
tt19414172	movie	The Fallin'	The Fallin'	0	\N	\N	\N	Horror
tt19414252	movie	Another Angle	Another Angle	0	2020	\N	\N	Drama
tt19414264	movie	La ferme des Combeaux	La ferme des Combeaux	0	2011	\N	52	Documentary
tt19414286	movie	Vento na Fronteira	Vento na Fronteira	0	2022	\N	77	Documentary
tt19414378	movie	Dark Past	Dark Past	0	2017	\N	\N	Thriller
tt19414496	movie	Carsick	Carsick	0	\N	\N	\N	Thriller
tt19414526	movie	Love Also Dies	Love Also Dies	0	1988	\N	\N	Drama
tt19414538	movie	Complex Abandon	Complex Abandon	0	\N	\N	\N	Documentary
tt19414614	movie	Victims	Victims	0	2017	\N	146	Drama
tt19414630	movie	The Endless War	The Endless War	0	2023	\N	\N	Thriller
tt19414666	movie	Wife Material	Wife Material	0	2017	\N	105	Drama
tt19417742	movie	Hairy	Hairy	0	2022	\N	\N	Comedy
tt19419376	movie	I Believe You	I Believe You	0	\N	\N	\N	Drama
