tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15200048	movie	They Found Atlantis	They Found Atlantis	0	1976	\N	\N	Documentary
tt15200576	movie	Faith	Faith	0	\N	\N	54	Crime
tt15200932	movie	Wiccan	Wiccan	0	2023	\N	\N	Horror
tt15201606	movie	A Chicken's Life	A Chicken's Life	0	2019	\N	102	Animation
tt15201786	movie	A noi rimane il mondo	A noi rimane il mondo	0	2022	\N	\N	Documentary
tt15201788	movie	Dysfunction Junction	Dysfunction Junction	0	\N	\N	\N	Drama
tt15201814	movie	The Lost Jedi	The Lost Jedi	0	2022	\N	\N	Sci-Fi
tt15201832	movie	Safe Harbor	Safe Harbor	0	\N	\N	\N	Romance
tt15201882	movie	Chicken Stew 6: Free Range	Free Range	0	2019	\N	82	Animation
tt15201988	movie	Great American Race Game	Great American Race Game	0	2021	\N	82	Documentary
tt15202092	movie	Diaspora	Diaspora	0	2017	\N	46	Documentary
tt15202100	movie	TERRA DIVA	Terra Diva	0	\N	\N	\N	Horror
tt15202198	movie	Adwaa Al Madina	Adwaa Al Madina	0	1972	\N	\N	Comedy
tt15202238	movie	Takhatgarh	Takhatgarh	0	2022	\N	\N	Action
tt15202266	movie	Angel Street Bride	Arose Khiaban Fereshteh	0	2021	\N	90	Comedy,Drama
tt15202282	movie	Divya'Drushti	Divya'Drushti	0	2022	\N	\N	Thriller
tt15202384	movie	Tre di troppo	Tre di troppo	0	\N	\N	\N	Comedy,Romance
tt15202496	movie	Gloria con familia en Buenos Aires	Gloria con familia en Buenos Aires	0	2010	\N	45	Documentary,Fantasy
tt15202562	movie	Starbrite	Starbrite	0	\N	\N	\N	Fantasy
tt15202574	movie	Anna and the Villain Bear	Anna and the Angry Bear	0	\N	\N	\N	Drama
tt15202610	movie	Nuit d'été loin des Andes... ou dialogue avec mon dentiste	Nuit d'été loin des Andes... ou dialogue avec mon dentiste	0	2008	\N	80	Biography,Comedy,Drama
tt15202666	movie	A Girl Can Touch the Sky	A Girl Can Touch the Sky	0	2021	\N	\N	Documentary
tt15202676	movie	Burning Land	Burning Land	0	2022	\N	88	Drama,Thriller,War
tt15202682	movie	World War C	World War C	0	2021	\N	85	Documentary
tt15202836	movie	2112 Bienvenida al Futuro	2112 Bienvenida al Futuro	0	2021	\N	84	Sci-Fi
tt15202858	movie	EverGreen 2022	EverGreen 2022	0	\N	\N	\N	Romance
tt15202908	movie	Tarkari de chivo	Tarkari de chivo	0	2021	\N	\N	\N
tt15203010	movie	La sombra del Catire	La sombra del Catire	0	\N	\N	\N	\N
