tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0842864	movie	Das schwarze Boot	Das schwarze Boot	0	1920	\N	58	Crime
tt0842877	movie	Das stille Weh	Das stille Weh	0	1919	\N	\N	Drama
tt0842878	movie	Die stärkere Macht	Die stärkere Macht	0	1921	\N	\N	Drama
tt0842899	movie	Wenn das Leben nein sagt	Wenn das Leben nein sagt	0	1919	\N	\N	Drama
tt0842900	movie	Zimmer 12 a	Zimmer 12 a	0	1931	\N	\N	Drama
tt0842918	movie	Borrachas de pulqueria	Borrachas de pulqueria	0	1992	\N	90	Comedy
tt0842922	movie	Esta vieja es una fiera	Esta vieja es una fiera	0	1992	\N	90	Comedy
tt0842925	movie	Im Kampf mit dem unsichtbaren Feind	Im Kampf mit dem unsichtbaren Feind	0	1922	\N	\N	Drama
tt0842926	movie	The Kids Are All Right	The Kids Are All Right	0	2010	\N	106	Comedy,Drama,Romance
tt0842929	movie	Paranoid Park	Paranoid Park	0	2007	\N	85	Crime,Drama,Mystery
tt0842932	movie	Schuldig	Schuldig	0	1913	\N	\N	Crime,Drama,Thriller
tt0843242	movie	Agdgoma	Agdgoma	0	1982	\N	\N	Drama
tt0843250	movie	Bakurkheveli khevsuri	Bakurkheveli khevsuri	0	1980	\N	\N	Drama
tt0843257	movie	Chun zi ren jian lai	Chun zi ren jian lai	0	1967	\N	\N	Drama
tt0843264	movie	Dge	Dge	0	1990	\N	65	Drama
tt0843269	movie	Fei long ying xiong chuan	Fei long ying xiong chuan	0	1967	\N	\N	Action
tt0843270	movie	Crazy Stone	Feng kuang de shi tou	0	2006	\N	98	Comedy,Crime,Drama
tt0843275	movie	Nippon keishichô no haji to iwareta futari: keiji chindôchû	Nippon keishichô no haji to iwareta futari: keiji chindôchû	0	1980	\N	97	Comedy
tt0843276	movie	Kura no naka	Kura no naka	0	1981	\N	101	Drama
tt0843278	movie	Love @ First Note	Luen oi chor gor	0	2006	\N	\N	Drama,Music,Romance
tt0843281	movie	Martivi pasiansi	Martivi pasiansi	0	1990	\N	\N	Drama
tt0843282	movie	Dreams May Come	Meng xiang zhao jin xian shi	0	2006	\N	101	Drama,Romance
tt0843284	movie	Midioda matarebeli	Midioda matarebeli	0	2005	\N	77	Comedy
tt0843286	movie	Mokvetili	Mokvetili	0	1992	\N	95	Drama
tt0843287	movie	My Name Is Fame	Ngoh yiu sing ming	0	2006	\N	94	Drama,Romance
tt0843288	movie	Noe	Noe	0	1991	\N	99	Drama
tt0843291	movie	O, ra tkbilia ganshorebis es nazi sevda	O, ra tkbilia ganshorebis es nazi sevda	0	1991	\N	140	Drama
tt0843302	movie	Retribution	Sakebi	0	2006	\N	104	Horror,Mystery,Thriller
tt0843303	movie	Samotkhis gvritebi	Samotkhis gvritebi	0	1997	\N	60	Comedy
tt0843306	movie	She hui dong liang	She hui dong liang	0	1968	\N	\N	Drama
tt0843307	movie	Tam tam ching suet suet sing	Tam tam ching suet suet sing	0	2006	\N	91	Comedy
tt0843313	movie	Tu girtkamen - gaiqetsi	Tu girtkamen - gaiqetsi	0	1983	\N	94	Crime,Drama,Romance
tt0843314	movie	Wo hu cun	Wo hu cun	0	1969	\N	\N	Action
tt0843316	movie	Zhou mo chuan qi	Zhou mo chuan qi	0	1968	\N	\N	Comedy
tt0843317	movie	Zvaraki	Zvaraki	0	1990	\N	\N	Drama
tt0843326	movie	Bommarillu	Bommarillu	0	2006	\N	170	Comedy,Drama,Romance
tt0843327	movie	Boss	Boss	0	2006	\N	151	Romance
tt0843328	movie	Chatrapathi	Chatrapathi	0	2005	\N	158	Action,Drama
tt0843329	movie	Citizen Havel	Obcan Havel	0	2008	\N	119	Documentary
tt0843335	movie	Desamuduru	Desamuduru	0	2007	\N	148	Action,Drama,Romance
tt0843350	movie	Day After Day	Jour après jour	0	2006	\N	65	Documentary
tt0843358	movie	My Dog Tulip	My Dog Tulip	0	2009	\N	83	Animation,Drama
tt0843363	movie	Operation Hit Squad	Operation Hit Squad	0	1987	\N	89	Action,Adventure,Thriller
tt0843368	movie	The Prisoner	The Prisoner	0	\N	\N	\N	Sci-Fi
tt0843371	movie	Damned America	Przekleta Ameryka	0	1993	\N	95	Drama
tt0843372	movie	Sainikudu	Sainikudu	0	2006	\N	169	Action,Drama
tt0843379	movie	Shock	Shock	0	2006	\N	\N	Action
tt0843383	movie	Twilight Dancers	Twilight Dancers	0	2006	\N	105	Drama
tt0843386	movie	You Can't See 'round Corners	You Can't See 'round Corners	0	1969	\N	98	Crime,Drama,Romance
tt0843464	movie	17 juillet 57	17 juillet 57	0	2006	\N	50	Documentary
tt0843468	movie	Barcelona	Barcelona	0	2006	\N	\N	Drama
tt0843469	movie	Batad	Batad: Sa paang palay	0	2006	\N	90	Drama
tt0843479	movie	Calcutta After Midnight	Calcutta After Midnight	0	1938	\N	\N	Drama
tt0843485	movie	Le coeur musicien	Le coeur musicien	0	1987	\N	90	Documentary
tt0843487	movie	Daughter of Madame X	Córka pani X	0	1920	\N	\N	Romance
tt0843489	movie	Cumbanchera	Cumbanchera	0	1952	\N	\N	\N
tt0843497	movie	Espada	Espada	0	1952	\N	\N	Action
tt0843500	movie	Faces of Love	Faces of Love	0	2007	\N	\N	Drama
tt0843506	movie	Frissons frisonnes	Frissons frisonnes	0	1989	\N	52	Documentary
tt0843514	movie	Hercules	Hercules	0	1953	\N	\N	Action,Adventure,Fantasy
tt0843515	movie	Heremias: Unang aklat - Ang alamat ng prinsesang bayawak	Heremias: Unang aklat - Ang alamat ng prinsesang bayawak	0	2006	\N	540	Crime,Drama
tt0843518	movie	Hootsy kootsy	Hootsy kootsy	0	1955	\N	\N	Action,Comedy,Romance
tt0843520	movie	Ang huling araw ng linggo	Ang huling araw ng linggo	0	2006	\N	109	\N
tt0843521	movie	Illusion	Ilusyon	0	2005	\N	100	Drama
tt0843523	movie	In da Red Corner	In da Red Corner	0	2006	\N	\N	Drama
tt0843533	movie	Jagajyothi Basaveshwara	Jagajyothi Basaveshwara	0	1959	\N	160	Biography,Drama,History
tt0843537	movie	Kenkoy	Kenkoy	0	1950	\N	\N	Comedy
tt0843538	movie	Kiko	Kiko	0	1953	\N	\N	Comedy
tt0843552	movie	Madame im Strandbad	Madame im Strandbad	0	1929	\N	\N	\N
tt0843554	movie	Mainit na tubig	Mainit na tubig	0	2006	\N	\N	Drama
tt0843555	movie	Mambo-dyambo	Mambo-dyambo	0	1955	\N	\N	Comedy,Fantasy
tt0843559	movie	Maruja	Maruja	0	1967	\N	\N	Drama,Romance
tt0843565	movie	Le monde à l'envers	Le monde à l'envers	0	2006	\N	55	Documentary
tt0843566	movie	Mudraks	Mudraks	0	2006	\N	\N	Drama
tt0843583	movie	Pitong dalagita	Pitong dalagita	0	2006	\N	103	Drama
tt0843586	movie	Pobresita	Pobresita	0	1959	\N	\N	Drama,Romance
tt0843588	movie	Why America	Pourquoi l'Amérique	0	1970	\N	100	Documentary
tt0843592	movie	Prinsipe Amante	Prinsipe Amante	0	1950	\N	\N	Drama,Fantasy
tt0843599	movie	Rotonda	Rotonda	0	2006	\N	\N	Drama
tt0843600	movie	Saan nagtatago si happiness?	Saan nagtatago si happiness?	0	2006	\N	83	Comedy,Drama,Musical
tt0843606	movie	Talabandi	Talabandi	0	1983	\N	\N	Action
tt0843607	movie	Tamotsu shônen	Tamotsu shônen	0	1926	\N	\N	Drama
tt0843612	movie	Just Like Before	Tulad ng dati	0	2006	\N	105	Drama,Music
tt0843625	movie	You Are the One	You Are the One	0	2006	\N	115	Romance
tt0843627	movie	¡Alegre voy!	¡Alegre voy!	0	1934	\N	\N	Comedy
tt0843838	movie	Anita O'Day: The Life of a Jazz Singer	Anita O'Day: The Life of a Jazz Singer	0	2007	\N	90	Documentary,Music
tt0843839	movie	The Fallen Word	The Fallen Word	0	2013	\N	60	Drama,Fantasy,Mystery
tt0843840	movie	The Bride Wore Blood	The Bride Wore Blood	0	2006	\N	60	Action,Drama,Western
tt0843841	movie	Buster	Buster	0	2008	\N	73	Drama
tt0843843	movie	A Dance for Bethany	A Dance for Bethany	0	2007	\N	104	Drama,Romance
tt0843846	movie	The Deserted	The Deserted	0	2006	\N	86	Drama
tt0843850	movie	Finishing the Game	Finishing the Game: The Search for a New Bruce Lee	0	2007	\N	84	Comedy
tt0843852	movie	Growing Out	Growing Out	0	2009	\N	106	Comedy,Horror
tt0843858	movie	Lady Godiva	Lady Godiva	0	2008	\N	89	Horror,Romance
tt0843876	movie	The Strip	The Strip	0	2009	\N	91	Comedy
tt0843878	movie	UKM: The Ultimate Killing Machine	UKM: The Ultimate Killing Machine	0	2006	\N	85	Horror,Sci-Fi
tt0843995	movie	The Dawn	Al-boom	0	2006	\N	105	Drama
tt0843998	movie	A Real Pirate	Cisto pravi gusar	0	1987	\N	106	Adventure,Family,Fantasy
tt0844006	movie	Harami el waraka	Harami el waraka	0	1970	\N	103	Musical,Romance
tt0844007	movie	Seven Plum Trees	Hétszilvafa	0	1940	\N	102	Comedy
tt0844012	movie	The Lost Princess	The Lost Princess	0	2005	\N	75	Comedy,Family,Fantasy
tt0844023	movie	Saving Sheba	Saving Sheba	0	2001	\N	45	Documentary
tt0844025	movie	Still Small Voices	Still Small Voices	0	2007	\N	90	Drama,Fantasy,Mystery
tt0844026	movie	Subway Dreams	Subway Dreams	0	2006	\N	56	Documentary
tt0844283	movie	Body/Antibody	Body/Antibody	0	2007	\N	98	Comedy,Drama
tt0844286	movie	The Brothers Bloom	The Brothers Bloom	0	2008	\N	114	Action,Adventure,Comedy
tt0844298	movie	Fists of Cheese	Fists of Cheese	0	2002	\N	\N	Comedy
tt0844303	movie	Güldürme beni	Güldürme beni	0	1986	\N	\N	Comedy
tt0844306	movie	Hova vigyelek?	Hova vigyelek?	0	2005	\N	60	Documentary
tt0844319	movie	Kaidan	Kaidan	0	2007	\N	115	Drama,Horror,Romance
tt0844321	movie	Ogroff	Ogroff	0	1983	\N	90	Horror
tt0844329	movie	Out of Status	Out of Status	0	2005	\N	66	Documentary
tt0844331	movie	Phantom Raiders	Phantom Raiders	0	1988	\N	90	Action
tt0844333	movie	The Players	The Players	0	2001	\N	\N	Documentary
tt0844336	movie	Saffet beni affet	Saffet beni affet	0	1976	\N	77	Comedy
tt0844341	movie	Sotto la luna di Scampia	Sotto la luna di Scampia	0	2006	\N	92	Drama
tt0844346	movie	TV Virus	TV Virus	0	2007	\N	104	Drama
tt0844347	movie	Midnight Sun	Taiyô no uta	0	2006	\N	119	Drama,Music,Romance
tt0844351	movie	De tijd op je hielen	De tijd op je hielen	0	2003	\N	\N	Documentary
tt0844353	movie	Comme on voudrait nous faire croire que l'atomique est un champignon, fleur de napalm	Comme on voudrait nous faire croire que l'atomique est un champignon, fleur de napalm	0	1974	\N	210	Animation
tt0844358	movie	When Is Tomorrow	When Is Tomorrow	0	2007	\N	76	Comedy
tt0844363	movie	Ödlek	Ödlek	0	1986	\N	\N	Comedy
tt0844447	movie	Brinkmanns Zorn	Brinkmanns Zorn	0	2006	\N	105	\N
tt0844449	movie	Vacation	Ferien	0	2007	\N	91	Drama
tt0844453	movie	Hans im Glück	Hans im Glück	0	2007	\N	71	Adventure,Comedy,Fantasy
tt0844455	movie	Leben und Sterben in Castrop-Rauxel	Leben und Sterben in Castrop-Rauxel	0	2006	\N	90	Documentary
tt0844457	movie	North Face	Nordwand	0	2008	\N	126	Adventure,Biography,Drama
tt0844462	movie	The Unknown Soldier	Der unbekannte Soldat	0	2006	\N	100	Documentary,History
tt0844463	movie	Wild Chicks in Love	Die Wilden Hühner und die Liebe	0	2007	\N	108	Comedy,Family,Romance
tt0844466	movie	The Alpha Geek	The Alpha Geek	0	2009	\N	\N	Comedy
tt0844467	movie	The Bell Jar	The Bell Jar	0	\N	\N	\N	Comedy,Drama
tt0844469	movie	The Brigands of Rattlecreek	The Brigands of Rattlecreek	0	\N	\N	\N	Crime,Drama,Western
tt0844471	movie	Cloudy with a Chance of Meatballs	Cloudy with a Chance of Meatballs	0	2009	\N	90	Adventure,Animation,Comedy
tt0844474	movie	House of the Sleeping Beauties	Das Haus der schlafenden Schönen	0	2006	\N	99	Drama,Thriller
tt0844479	movie	The Collector	The Collector	0	2009	\N	90	Action,Horror,Thriller
tt0844489	movie	West 32nd	West 32nd	0	2007	\N	86	Action,Crime,Drama
tt0844661	movie	The Ants	Ari no heitai	0	2006	\N	101	Documentary
tt0844666	movie	Blackout	Blackout	0	2008	\N	85	Horror,Mystery,Thriller
tt0844669	movie	Caught in the Crossfire	Caught in the Crossfire	0	1995	\N	48	Documentary
tt0844671	movie	College	College	0	2008	\N	94	Comedy
tt0844675	movie	Das dritte Leben der Lya de Putti	Das dritte Leben der Lya de Putti	0	1996	\N	72	Documentary
tt0844678	movie	The World Sinks Except Japan	Nihon igai zenbu chinbotsu	0	2006	\N	98	Comedy,Sci-Fi
tt0844679	movie	Fêmeas que Topam Tudo	Fêmeas que Topam Tudo	1	1987	\N	70	Adult,Comedy
tt0844689	movie	In God's Command	In God's Command	0	1995	\N	48	Documentary,War
tt0844699	movie	Ivan Mosjoukine ou L'enfant du carnaval	Ivan Mosjoukine ou L'enfant du carnaval	0	1998	\N	67	Documentary
tt0844700	movie	Karma	Karma	0	2006	\N	90	Drama
tt0844708	movie	The Last House on the Left	The Last House on the Left	0	2009	\N	110	Horror,Thriller
tt0844714	movie	Mahima Kaali Maa Ki	Mahima Kaali Maa Ki	0	2002	\N	\N	Fantasy
tt0844717	movie	The Midnight Girls	Mayonaka no shojo-tachi	0	2006	\N	122	Drama
tt0844741	movie	Office Tigers	Office Tigers	0	2006	\N	90	Comedy,Documentary
tt0844742	movie	Javanese Opera	Opera Jawa	0	2006	\N	120	Drama,Musical
tt0844747	movie	Piet Piraat en het vliegende schip	Piet Piraat en het vliegende schip	0	2006	\N	61	Adventure,Family
tt0844748	movie	The Price of Duty	The Price of Duty	0	1995	\N	48	Documentary
tt0844752	movie	Shame	Shame	0	2006	\N	95	Documentary
tt0844761	movie	This Filthy World	This Filthy World	0	2006	\N	86	Biography,Comedy,Documentary
tt0844762	movie	Thomas en Senior op het spoor van Brute Berend	Thomas en Senior op het spoor van Brute Berend	0	1985	\N	107	Adventure,Family
tt0844764	movie	L'udienza è aperta	L'udienza è aperta	0	2006	\N	75	Crime,Documentary
tt0844765	movie	Uuliin Tumur	Uuliin Tumur	0	2005	\N	107	Adventure,Drama
tt0844768	movie	Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland	Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland	0	2006	\N	100	Comedy,Documentary
tt0844847	movie	Fairway to Heaven	Fairway to Heaven	0	2007	\N	90	Comedy,Sport
tt0844866	movie	Killer by Nature	Killer by Nature	0	2010	\N	94	Adventure,Crime,Drama
tt0844872	movie	The Little Things	The Little Things	0	2006	\N	90	Drama
tt0844902	movie	The Trophy	The Trophy	0	2007	\N	90	Drama
tt0844915	movie	Pox	Pox	0	2011	\N	100	Comedy,Sci-Fi
tt0844948	movie	Varg Veum - Bitre blomster	Varg Veum - Bitre blomster	0	2007	\N	95	Crime,Drama,Thriller
tt0844993	movie	Hoodwinked 2: Hood vs. Evil	Hoodwinked Too! Hood vs. Evil	0	2011	\N	87	Adventure,Animation,Comedy
tt0845046	movie	Son of Rambow	Son of Rambow	0	2007	\N	96	Action,Adventure,Comedy
tt0845423	movie	Ankara Cinayeti	Ankara Cinayeti	0	2006	\N	\N	Adventure
tt0845424	movie	The Abortion	Araf	0	2006	\N	97	Horror,Thriller
tt0845426	movie	Atash-e penhan	Atash-e penhan	0	1990	\N	80	Action,War
tt0845430	movie	Bing gu mo nu	Bing gu mo nu	0	1970	\N	\N	Action
tt0845439	movie	Fireworks Wednesday	Chaharshanbe-soori	0	2006	\N	102	Drama,Mystery,Romance
