tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16190834	movie	To Kill an Alien	To Kill an Alien	0	\N	\N	\N	Sci-Fi
tt16190996	movie	Lesbian Album	Lesbian Album	1	1978	\N	8	Adult
tt16191200	movie	Wanton Woman	Wanton Woman	1	1978	\N	8	Adult
tt16191298	movie	The Deadly Escape	Farar-e margbar	0	1996	\N	\N	War
tt16191708	movie	El quijote del caribe	El quijote del caribe	0	2018	\N	\N	Documentary
tt16191824	movie	The Choice	Entekhab	0	2005	\N	\N	\N
tt16193730	movie	Lessons in Temperament	Lessons in Temperament	0	2021	\N	\N	Documentary
tt16193768	movie	Abrhaye Arghavani	Abrhaye Arghavani	0	2012	\N	\N	Drama
tt16193822	movie	Okey Ka Pare Ko	Okey Ka Pare Ko	0	2005	\N	108	Adventure,Comedy,Fantasy
tt16194064	movie	Aasa	Aasa	0	2021	\N	\N	Drama
tt16194214	movie	In letzter Stunde	In letzter Stunde	0	1918	\N	\N	Drama
tt16194238	movie	Bajka bespovratnog vremena	Bajka bespovratnog vremena	0	2022	\N	\N	Documentary,History,Music
tt16194246	movie	Beating the Odds	Beating the Odds	0	2007	\N	\N	Documentary
tt16194268	movie	72 Vermilion Street	72 Vermilion Street	0	\N	\N	\N	Action,Comedy,Thriller
tt16194336	movie	Murmur & Inked	Murmur & Inked	0	2014	\N	\N	Music
tt16194384	movie	Alakada 2	Alakada 2	0	2013	\N	\N	Comedy
tt16194408	movie	Water Gate Bridge	Chang jin hu zhi shui men qiao	0	2022	\N	153	Action,Drama,History
tt16194460	movie	Docuconcoction of the Delirium Constructions	Docuconcoction of the Delirium Constructions	0	2023	\N	92	Biography,Documentary,Drama
tt16194692	movie	Timeless	Timeless	0	\N	\N	\N	Drama
tt16194748	movie	Rematriation	Rematriation	0	2022	\N	\N	Documentary
tt16194758	movie	Mr Gardel	Mr Gardel	0	2022	\N	120	Musical
tt16194804	movie	To Kill an Alien	To Kill an Alien	0	\N	\N	\N	Sci-Fi
tt16194984	movie	Echoes & I imagine	Echoes & I imagine	0	2015	\N	\N	Music
tt16194990	movie	#chadgetstheaxe	#chadgetstheaxe	0	2022	\N	\N	Horror
tt16195034	movie	Listening Ears	Listening Ears	0	2021	\N	98	Comedy,Drama
tt16195248	movie	Sweet Melony	Sweet Melony	0	2020	\N	105	Drama
tt16195918	movie	Baby Steps	Baby Steps	0	\N	\N	\N	Drama
tt16195942	movie	Rifftrax: Twilight	Rifftrax: Twilight	0	2009	\N	\N	Comedy,Drama,Fantasy
tt16196010	movie	Feed Me	Feed Me	0	2022	\N	96	Comedy,Horror
tt16196050	movie	Censored Love	Censored Love	0	2020	\N	140	Drama
tt16199286	movie	Uneven	Uneven	0	2020	\N	\N	Romance
