tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10990014	movie	Drandosko	Drandosko	0	2017	\N	\N	Sci-Fi
tt10990022	movie	Walk, Don't Run: The Story of The Ventures	Walk, Don't Run: The Story of The Ventures	0	\N	\N	\N	Documentary,Music
tt10990052	movie	Are U Happy Now	Are U Happy Now	0	\N	\N	\N	Documentary,Music
tt10990076	movie	O Incerto lugar do desejo	O Incerto lugar do desejo	0	2019	\N	62	Documentary
tt10990152	movie	Wannabe: All Washed Up	Wannabe: All Washed Up	0	\N	\N	\N	Comedy
tt10990154	movie	Tra uomini e santi	Tra uomini e santi	0	2011	\N	116	Documentary
tt10990188	movie	Scare Us	Scare Us	0	2021	\N	97	Horror
tt10990248	movie	The Matchmaker	Tamera Hill's The Matchmaker	0	2021	\N	116	Comedy,Drama,Family
tt10990292	movie	Design on Time	Design on Time	0	2021	\N	\N	Reality-TV
tt10990400	movie	Happy Models	Happy Models	0	2020	\N	\N	Documentary
tt10990454	movie	Habit	Habit	0	2017	\N	\N	Sport
tt10990584	movie	Seeing Beauty: Gianni Versace's Miami Beach Palazzo	Seeing Beauty: Gianni Versace's Miami Beach Palazzo	0	2019	\N	65	Documentary
tt10990648	movie	MULT v kino. Vypusk # 100	MULT v kino. Vypusk # 100	0	2019	\N	57	Animation
tt10990714	movie	MULT v kino. Vypusk # 98	MULT v kino. Vypusk # 98	0	2019	\N	46	Animation
tt10990740	movie	Vicky Velingkar	Vicky Velingkar	0	2019	\N	125	Thriller
tt10990756	movie	MULT v kino. Vypusk # 97	MULT v kino. Vypusk # 97	0	2019	\N	50	Animation
tt10990764	movie	Il bue di San Zopito - Le voci della festa	Il bue di San Zopito - Le voci della festa	0	2003	\N	46	Documentary
tt10990768	movie	Babubhai Sentimental	Babubhai Sentimental	0	2019	\N	132	Action,Drama,Thriller
tt10990810	movie	Truyên Ngan	Truyên Ngan	0	2019	\N	75	Music,Romance
tt10990894	movie	Beklenen Kadin	Beklenen Kadin	0	1979	\N	\N	\N
tt10990970	movie	Ouija Craft	Ouija Craft	0	2020	\N	81	Fantasy,Horror
tt10991016	movie	Music Music Music	Music Music Music	0	2019	\N	\N	Musical
tt10991076	movie	How Deep Is the Ocean	How Deep Is the Ocean	0	2022	\N	\N	Drama
tt10991078	movie	Mystical Lumberjack	Mystinen metsätyömies	0	2019	\N	63	Biography,Documentary,Music
tt10991086	movie	Stom Boys XXX (Adult Film)	Stom Boys XXX (Adult Film)	1	2019	\N	\N	Adult
tt10991164	movie	Streetlights Never Dim Your Eyes	Streetlights Never Dim Your Eyes	0	2022	\N	3	Documentary
tt10991188	movie	World Famous Lover	World Famous Lover	0	2020	\N	154	Comedy,Drama,Romance
tt10991194	movie	The Santri	The Santri	0	\N	\N	\N	Adventure,Drama,Family
tt10991210	movie	For Old Times' Sake	For Old Times' Sake	0	2019	\N	108	Drama
tt10991304	movie	Hickory Drive	Hickory Drive	0	\N	\N	\N	Thriller
tt10991382	movie	Shunen oborozuki	Shunen oborozuki	0	1929	\N	\N	Drama
tt10991402	movie	Edô jochi banashi	Edô jochi banashi	0	1929	\N	\N	Drama
tt10991406	movie	Joshû kyokyakuto	Joshû kyokyakuto	0	1929	\N	\N	Drama
tt10991644	movie	God is Real	God is Real	0	\N	\N	\N	Drama
tt10991672	movie	Uncanny Harbor	Uncanny Harbor	0	2020	\N	\N	Horror,Sci-Fi,Thriller
tt10991776	movie	Tabiyakusha nitôryô	Tabiyakusha nitôryô	0	1933	\N	\N	Drama
tt10991884	movie	Yajikita koi no kenpô	Yajikita koi no kenpô	0	1932	\N	\N	Drama
tt10991970	movie	Satomi hakkenden	Satomi hakkenden	0	1929	\N	\N	Drama
tt10992022	movie	Another Little Piece	Another Little Piece	0	\N	\N	\N	Fantasy
tt10992056	movie	Chikemuri Sôzen-ji baba	Chikemuri Sôzen-ji baba	0	1932	\N	\N	Drama
tt10992238	movie	The Jealous Mirror on My Wall	The Jealous Mirror on My Wall	0	2020	\N	\N	Drama,Mystery
tt10992240	movie	Mirror on My Wall	Mirror on My Wall	0	2020	\N	\N	Drama,Mystery
