tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8380056	movie	The Exchange Angel	The Exchange Angel	0	\N	\N	\N	Comedy,Family,Fantasy
tt8380158	movie	Piranha Rising	Piranha Rising	0	2023	\N	\N	Action,Adventure,Horror
tt8380192	movie	DAWN A Fan-Made before the Storm Story	DAWN A Fan-Made before the Storm Story	0	2018	\N	144	Drama,Romance
tt8380284	movie	Desire	Arzu	0	1979	\N	48	Drama
tt8380312	movie	Whore	Yosma	0	1979	\N	59	\N
tt8380392	movie	Hiroshima Carp Theater	Hiroshima Carp Theater	0	2018	\N	94	Drama
tt8380426	movie	The Lovable One	Seven sevene	0	1979	\N	56	\N
tt8380458	movie	Our Last Summer	Our Last Summer	0	2018	\N	100	Comedy
tt8380518	movie	Cemalim	Cemalim	0	2005	\N	123	Drama
tt8380520	movie	Misterios del pasado	Misterios del pasado	0	2014	\N	80	Adventure,Drama,Fantasy
tt8380570	movie	The Algiers Murders	The Algiers Murders	0	2013	\N	120	Crime
tt8380692	movie	Shadow Raven: Fading Thoughts	Shadow Raven: Fading Thoughts	0	2003	\N	\N	Sci-Fi
tt8380708	movie	Mother Is Not Here Anymore	Mother Is Not Here Anymore	0	\N	\N	\N	Drama
tt8380776	movie	Grand Isle	Grand Isle	0	2019	\N	97	Thriller
tt8380806	movie	Eat the Rich	Eat the Rich	0	\N	\N	\N	Action,Adventure,Drama
tt8380818	movie	Modelizer	Modelizer	0	\N	\N	\N	Drama,Horror,Thriller
tt8380826	movie	Tendlya	Tendlya	0	2018	\N	\N	Comedy,Drama
tt8380840	movie	Ruff N' Tumble Night	Ruff N' Tumble Night	0	\N	\N	\N	Action,Comedy,Crime
tt8380862	movie	Baker does Beethoven	Baker does Beethoven	0	2018	\N	51	Documentary
tt8380936	movie	Findik veresiye	Findik veresiye	0	2018	\N	85	Comedy
tt8380942	movie	Alone Una Vez	Alone Una Vez	0	\N	\N	\N	Comedy,Romance
tt8380948	movie	Apocalypse Highway	Apocalypse Highway	0	\N	\N	\N	Action,Sci-Fi
tt8380950	movie	Nina of the Sorrows	Nina of the Sorrows	0	\N	\N	\N	Drama
tt8381084	movie	Raspberry Ben's Video Release & DVD	Raspberry Ben's Video Release & DVD	0	2017	\N	\N	Comedy
tt8381420	movie	The Trouble Chaser	The Trouble Chaser	0	1926	\N	\N	Comedy
tt8381432	movie	The Doctor from Hell	The Doctor from Hell	0	2018	\N	63	Action,Drama,Family
tt8381498	movie	The Love of the Tayamni	The Love of the Tayamni	0	\N	\N	\N	Fantasy,Sci-Fi,Thriller
tt8381526	movie	In Pursuit of Justice: How criminal justice reform freed Greg Taylor	In Pursuit of Justice: How criminal justice reform freed Greg Taylor	0	2018	\N	98	Crime,Documentary
tt8381550	movie	Spirit Hunters	Spirit Hunters	0	\N	\N	\N	Comedy
tt8381594	movie	Kritik	Kritik	0	2017	\N	120	Biography,Documentary,Music
tt8381602	movie	The White Room	The White Room	0	\N	\N	\N	Thriller
tt8381662	movie	Turn	Turn	0	\N	\N	\N	Adventure,Drama
tt8381672	movie	Die 50 beliebtesten rbb-Momente	Die 50 beliebtesten rbb-Momente	0	2018	\N	\N	Documentary
tt8381674	movie	Big Lick	Big Lick	0	\N	\N	\N	Adventure,Comedy,Crime
tt8381678	movie	Double Vision	Double Vision	0	2020	\N	\N	Thriller
tt8381680	movie	Di'Tani: The Story of the Table Rocks of Southern Oregon	Di'Tani: The Story of the Table Rocks of Southern Oregon	0	\N	\N	\N	Documentary
tt8381714	movie	Inside Risk: Shadows of Medellin	Inside Risk: Shadows of Medellin	0	2018	\N	\N	Drama
tt8381722	movie	The Love App	The Love App	0	\N	\N	\N	Comedy,Romance
tt8381726	movie	The Yellow Rose of Texas	The Yellow Rose of Texas	0	\N	\N	\N	Drama,History,War
tt8381734	movie	3 Days Rising	3 Days Rising	0	\N	\N	\N	Horror,Thriller
tt8381736	movie	The Absence of Apricots	The Absence of Apricots	0	2018	\N	49	Documentary
tt8382020	movie	Lingeries fines et perverses	Lingeries fines et perverses	0	1984	\N	80	\N
tt8382068	movie	Les masseuses de Hong Kong	Les masseuses de Hong Kong	1	1982	\N	80	Adult
tt8382074	movie	Ganran	Ganran	0	2018	\N	\N	Action,Thriller
tt8382104	movie	Les Nouvelles Performances de Queue de Béton	Les Nouvelles Performances de Queue de Béton	0	1979	\N	75	Documentary
tt8382110	movie	Lady Newton y la Felicidad	Lady Newton y la Felicidad	0	2018	\N	61	Documentary
tt8382140	movie	We're On Our Way	We're On Our Way	0	2017	\N	97	Sport
tt8382142	movie	Les Nuits d'orgies d'Agnès	Les Nuits d'orgies d'Agnès	1	1981	\N	84	Adult
