tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17220042	movie	Horror Music Legends: Simon Boswell	Horror Music Legends: Simon Boswell	0	2022	\N	\N	Music
tt17220108	movie	Leaves of Grass: Illuminated	Leaves of Grass: Illuminated	0	2021	\N	84	History
tt17220228	movie	East Meets West with National Geographic's Michael Yamashita	East Meets West with National Geographic's Michael Yamashita	0	2023	\N	\N	Documentary
tt17220282	movie	Terebi de aenai Geinin	Terebi de aenai Geinin	0	2022	\N	81	Documentary
tt17220372	movie	Empress of Vancouver	Empress of Vancouver	0	2022	\N	90	Biography,Documentary,Musical
tt17220528	movie	Zero Contact: Pole to Pole	Zero Contact: Pole to Pole	0	\N	\N	\N	Thriller
tt17220590	movie	Give Me Your Eyes	Give Me Your Eyes	0	\N	\N	\N	Thriller
tt17220704	movie	A Christmas Story Christmas	A Christmas Story Christmas	0	2022	\N	\N	Comedy,Family
tt17220728	movie	The Aristocats	The Aristocats	0	\N	\N	\N	Adventure,Comedy,Family
tt17220736	movie	225 Oak	225 Oak	0	\N	\N	\N	Horror
tt17220786	movie	Fourteen Days	Fourteen Days	0	2022	\N	\N	Crime,Drama,Mystery
tt17220852	movie	Noncompliant	Noncompliant	0	2021	\N	\N	Documentary
tt17220944	movie	My Ordinary Hero	My Ordinary Hero	0	\N	\N	\N	Biography
tt17220950	movie	Transpac - more than a race	Transpac - more than a race	0	\N	\N	\N	Documentary
tt17220968	movie	Who Killed Joseph Smith?	Who Killed Joseph Smith?	0	2022	\N	\N	Documentary
tt17220992	movie	Satchel Manor	Trickle	0	\N	\N	\N	Thriller
tt17221000	movie	Pelangi Tanpa Warna	Pelangi Tanpa Warna	0	2022	\N	82	Drama
tt17221032	movie	Non Essential	Non Essential	0	2020	\N	\N	Documentary
tt17221116	movie	Donde Floreció una Devoción	Donde Floreció una Devoción	0	2023	\N	70	Documentary
tt17221254	movie	Shirin va Farhad	Shirin va Farhad	0	1996	\N	\N	\N
tt17221298	movie	Unhuman	Unhuman	0	2022	\N	91	Comedy,Horror,Thriller
tt17221304	movie	Malice in Manila	Malice in Manila	0	\N	\N	\N	Thriller
tt17221416	movie	The Third and Fourth Generation	The Third and Fourth Generation	0	2021	\N	\N	Documentary
tt17221440	movie	I'm Here	I'm Here	0	2013	\N	68	Documentary,Music
tt17222924	movie	Bir zamanlar gelecek: 2121	Bir zamanlar gelecek: 2121	0	\N	\N	\N	Drama,Sci-Fi
tt17224068	movie	Unser Wunder: Kind	Unser Wunder: Kind	0	2022	\N	52	Documentary
tt17225716	movie	Angelena: Warrior Woman	Angelena: Warrior Woman	0	2022	\N	\N	Documentary
tt17228452	movie	Boxer	Boxer	0	2018	\N	148	Drama
