tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3290134	movie	The Russian Dog	Il cane russo	0	2012	\N	80	Crime,Horror,Thriller
tt3290146	movie	Vyah Da Dhol	Vyah Da Dhol	0	1991	\N	\N	Drama
tt3290196	movie	The Silent Epidemic: The Untold Story of Vaccines	The Silent Epidemic: The Untold Story of Vaccines	0	2013	\N	87	Documentary,News
tt3290222	movie	Unchained Hearts	Unchained Hearts	0	\N	\N	\N	Adventure
tt3290234	movie	Chan Mera Mahi	Chan Mera Mahi	0	1979	\N	\N	Romance
tt3290304	movie	Mutiyar	Mutiyar	0	1979	\N	\N	Action
tt3290322	movie	The Runners	The Runners	0	2020	\N	98	Action,Crime
tt3290338	movie	Cancer: The Forbidden Cures	Cancer: The Forbidden Cures	0	2010	\N	93	Documentary
tt3290340	movie	Aj Da Majnu	Aj Da Majnu	0	1981	\N	\N	Romance
tt3290368	movie	Chadi Jawani Budhe Nu	Chadi Jawani Budhe Nu	0	1976	\N	\N	Romance
tt3290440	movie	The Chambermaid Lynn	Das Zimmermädchen Lynn	0	2014	\N	90	Drama
tt3290452	movie	KISS: Keep It Simple Stupid	KISS: Keep It Simple Stupid	0	2013	\N	139	Comedy,Romance
tt3290482	movie	Green Frankenstein	Green Frankenstein	0	2013	\N	57	Sci-Fi
tt3290514	movie	Wuye Jiangshi	Wuye Jiangshi	0	1936	\N	\N	Horror
tt3290530	movie	Xiong Yuan Di Jie	Xiong Yuan Di Jie	0	1936	\N	\N	Drama
tt3290562	movie	Mercy	Mercy	0	2014	\N	100	Drama
tt3290568	movie	Boai	Boai	0	1936	\N	\N	Drama
tt3290572	movie	[No-res] vida i mort d'un espai en tres actes	[No-res] vida i mort d'un espai en tres actes	0	2013	\N	86	Documentary
tt3290590	movie	The Irak war	The Irak war	0	2013	\N	115	Documentary
tt3290616	movie	Prism	Prism	0	\N	\N	\N	Sci-Fi
tt3290622	movie	Fan tian fu di	Fan tian fu di	0	1936	\N	\N	Comedy
